Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/4xm.c,4xm.c,855,680,40,135,141,27269,0
C,/libavformat/4xm.c,4xm.c,347,261,42,44,46,11322,0
C,/libavcodec/8bps.c,8bps.c,233,143,55,35,22,7838,0
C,/libavcodec/8svx.c,8svx.c,113,69,30,14,5,3472,0
License,/LICENSE,LICENSE,49,37,0,12,0,2102,0
Makefile,/libavutil/Makefile,Makefile,51,44,0,7,0,3002,0
Makefile,/Makefile,Makefile,334,257,3,74,0,11525,0
Makefile,/libavformat/Makefile,Makefile,274,259,4,11,0,13808,0
Makefile,/libavdevice/Makefile,Makefile,33,23,2,8,0,1171,0
Makefile,/libavcodec/Makefile,Makefile,703,648,9,46,0,40151,0
Makefile,/libswscale/Makefile,Makefile,24,16,0,8,0,622,0
Makefile,/libavfilter/Makefile,Makefile,18,13,0,5,0,605,0
Makefile,/libpostproc/Makefile,Makefile,10,6,0,4,0,143,0
C,/libavcodec/aac.c,aac.c,1839,1334,330,175,403,67276,0
C Header,/libavcodec/aac.h,aac.h,281,164,83,34,0,9651,0
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,94,63,23,8,18,3128,0
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,65,35,21,9,0,2048,0
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,114,74,24,16,11,3812,0
C,/libavcodec/aac_parser.c,aac_parser.c,112,75,22,15,5,3617,0
C Header,/libavcodec/aac_parser.h,aac_parser.h,55,18,31,6,0,1854,0
C,/libavcodec/aaccoder.c,aaccoder.c,1042,936,67,39,221,40884,0
C Header,/libavcodec/aacdectab.h,aacdectab.h,95,48,34,13,0,3015,0
C,/libavcodec/aacenc.c,aacenc.c,641,504,70,67,106,22717,0
C Header,/libavcodec/aacenc.h,aacenc.h,71,37,23,11,0,2723,0
C,/libavcodec/aacpsy.c,aacpsy.c,318,216,71,31,34,10998,0
C Header,/libavcodec/aacpsy.h,aacpsy.h,50,14,29,7,0,1586,0
C,/libavcodec/aactab.c,aactab.c,1165,1038,62,65,0,55374,0
C Header,/libavcodec/aactab.h,aactab.h,80,26,39,15,0,2450,0
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1936,0
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1043,0
C,/libavcodec/aasc.c,aasc.c,123,79,26,18,5,3290,0
C,/libavcodec/ac3.c,ac3.c,280,206,46,28,46,9749,0
C Header,/libavcodec/ac3.h,ac3.h,187,78,90,19,0,6768,0
C,/libavcodec/ac3_parser.c,ac3_parser.c,207,144,29,34,36,6763,0
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,52,7,40,5,0,2058,0
C,/libavcodec/ac3dec.c,ac3dec.c,1367,1003,241,123,317,49064,0
C Header,/libavcodec/ac3dec.h,ac3dec.h,181,95,62,24,0,9211,0
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,66,24,36,6,0,2346,0
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,33,8,20,5,0,1202,0
C,/libavcodec/ac3enc.c,ac3enc.c,1425,1138,133,154,195,42473,0
C,/libavcodec/ac3tab.c,ac3tab.c,305,233,50,22,0,9768,0
