Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/motion_test.c,motion_test.c,133,108,3,22,13,3315,0
C,/libav/mov.c,mov.c,951,699,149,103,135,32257,0
C,/libavcodec/mp3lameaudio.c,mp3lameaudio.c,103,64,22,17,7,2666,0
C,/libav/mpeg.c,mpeg.c,658,519,71,68,110,18551,0
C,/libavcodec/mpeg12.c,mpeg12.c,1725,1449,131,145,325,54575,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,414,383,5,26,0,11214,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,165,139,7,19,0,4663,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,779,612,79,88,111,22966,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,27,17,3,7,0,731,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2522,2102,208,212,390,76502,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,770,699,15,56,0,29750,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,92,63,15,14,0,2487,0
C,/libav/mpegts.c,mpegts.c,316,252,43,21,64,9832,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,2611,2121,187,303,469,91482,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,576,457,61,58,2,24182,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,88,60,21,7,14,2481,0
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,567,462,60,45,28,17287,0
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,225,182,34,9,7,8098,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,1787,1454,129,204,344,52220,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,1869,1798,20,51,0,75429,0
C,/libavcodec/liba52/parse.c,parse.c,894,731,27,136,188,21590,0
C,/libavcodec/pcm.c,pcm.c,372,312,31,29,40,9508,0
C Header,/libavcodec/alpha/pixops.h,pixops.h,135,96,22,17,16,3544,0
C,/postproc/postprocess.c,postprocess.c,1016,754,146,116,131,30015,0
C Header,/postproc/postprocess.h,postprocess.h,123,61,35,27,0,4234,0
C,/postproc/postprocess_template.c,postprocess_template.c,3177,2473,414,290,168,94263,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,402,296,47,59,70,14504,0
C,/libav/raw.c,raw.c,446,358,32,56,27,10257,0
Shell,/tests/regression.sh,regression.sh,267,149,67,51,11,6381,0
C,/libavcodec/resample.c,resample.c,312,234,36,42,49,8155,0
C,/postproc/rgb2rgb.c,rgb2rgb.c,476,364,79,33,79,16031,0
C Header,/postproc/rgb2rgb.h,rgb2rgb.h,57,38,7,12,0,2674,0
C,/postproc/rgb2rgb_template.c,rgb2rgb_template.c,1363,1235,49,79,41,35861,0
C,/libav/rm.c,rm.c,741,616,60,65,80,23116,0
C,/libavcodec/rv10.c,rv10.c,508,418,38,52,63,16580,0
C,/libavcodec/simple_idct.c,simple_idct.c,510,402,34,74,43,12691,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,23,3,19,1,0,988,0
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1297,1149,79,69,1,53346,0
C,/libav/swf.c,swf.c,571,434,49,88,59,14507,0
C,/postproc/swscale.c,swscale.c,2118,1648,170,300,361,59885,0
C Header,/postproc/swscale.h,swscale.h,139,83,32,24,0,4257,0
C,/postproc/swscale_template.c,swscale_template.c,2877,2572,103,202,196,86553,0
C Header,/libavcodec/liba52/tables.h,tables.h,246,205,22,19,0,9666,0
C Header,/libav/tick.h,tick.h,57,43,7,7,5,1284,0
C,/libav/udp.c,udp.c,143,100,24,19,14,3700,0
C,/libav/utils.c,utils.c,1094,819,180,95,202,28270,0
C,/libavcodec/utils.c,utils.c,448,374,32,42,54,11428,0
C,/tests/videogen.c,videogen.c,278,230,11,37,25,6751,0
C,/libav/wav.c,wav.c,313,241,36,36,64,8239,0
C,/postproc/yuv2rgb.c,yuv2rgb.c,873,664,49,160,66,20056,0
C,/postproc/yuv2rgb_mlib.c,yuv2rgb_mlib.c,77,44,23,10,11,2171,0
C,/postproc/yuv2rgb_template.c,yuv2rgb_template.c,595,416,65,114,32,20029,0
