Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/4xm.c,4xm.c,377,283,41,53,48,11958,286
C,/libavcodec/4xm.c,4xm.c,757,582,42,133,105,23427,519
C,/libavcodec/8bps.c,8bps.c,228,136,55,37,20,5414,154
License,/COPYING,COPYING,504,427,0,77,0,26428,420
Makefile,/libavcodec/libpostproc/Makefile,Makefile,66,43,5,18,1,1247,43
Makefile,/postproc/Makefile,Makefile,45,25,5,15,0,905,30
Makefile,/Makefile,Makefile,191,136,9,46,3,4180,125
Makefile,/libavcodec/Makefile,Makefile,275,201,21,53,1,6688,183
Makefile,/tests/Makefile,Makefile,76,48,8,20,0,2209,54
Makefile,/libavformat/Makefile,Makefile,135,96,13,26,1,3030,86
Makefile,/doc/Makefile,Makefile,14,10,0,4,0,310,11
Makefile,/vhook/Makefile,Makefile,45,31,0,14,0,847,30
C Header,/libavcodec/liba52/a52.h,a52.h,73,42,22,9,0,2090,62
C Header,/libavcodec/liba52/a52_internal.h,a52_internal.h,162,108,25,29,0,5618,128
C Header,/libavcodec/liba52/a52_util.h,a52_util.h,32,6,22,4,0,1218,26
C,/libavcodec/a52dec.c,a52dec.c,256,192,44,20,39,7885,199
C Header,/libavcodec/ac3.h,ac3.h,61,30,23,8,0,2184,51
C,/libavcodec/ac3dec.c,ac3dec.c,183,135,31,17,31,5354,144
C,/libavcodec/ac3enc.c,ac3enc.c,1579,1258,144,177,263,43970,1094
C Header,/libavcodec/ac3tab.h,ac3tab.h,186,159,9,18,0,6406,144
C,/libavcodec/adpcm.c,adpcm.c,817,604,93,120,104,27403,517
C,/libavcodec/adx.c,adx.c,407,295,56,56,38,9703,264
C,/libavcodec/allcodecs.c,allcodecs.c,212,161,33,18,2,6605,175
C,/libavformat/allformats.c,allformats.c,126,91,25,10,3,3206,97
C,/libavformat/amr.c,amr.c,244,178,29,37,25,5643,126
C,/libavcodec/amr.c,amr.c,652,463,85,104,43,16907,315
C,/libavcodec/apiexample.c,apiexample.c,516,363,77,76,55,13580,302
C,/libavformat/asf.c,asf.c,1324,1070,107,147,172,40445,890
C Header,/libavcodec/alpha/asm.h,asm.h,165,132,19,14,5,7652,137
C,/libavcodec/asv1.c,asv1.c,667,513,28,126,108,20874,389
C,/libavformat/au.c,au.c,215,147,37,31,19,5213,138
C,/libavformat/audio.c,audio.c,343,268,31,44,62,8352,223
C,/tests/audiogen.c,audiogen.c,168,135,12,21,22,4667,117
C,/libavcodec/avcodec.c,avcodec.c,172,136,16,20,17,3689,106
C Header,/libavcodec/avcodec.h,avcodec.h,2006,884,886,236,0,59699,1258
C Header,/libavformat/avformat.h,avformat.h,629,382,133,114,5,19495,481
C Header,/libavformat/avi.h,avi.h,43,32,1,10,0,1387,34
C,/libavformat/avidec.c,avidec.c,702,575,63,64,145,22065,518
C,/libavformat/avienc.c,avienc.c,729,591,49,89,89,23429,511
C,/libavformat/avio.c,avio.c,190,135,35,20,24,4632,134
C Header,/libavformat/avio.h,avio.h,169,125,11,33,0,5606,136
C,/libavformat/aviobuf.c,aviobuf.c,699,543,72,84,87,16549,398
C,/libavformat/barpainet.c,barpainet.c,25,20,0,5,12,549,18
C Header,/libavformat/barpainet.h,barpainet.h,25,17,1,7,0,488,19
C++,/libavformat/beosaudio.cpp,beosaudio.cpp,463,382,40,41,56,13118,288
C Header,/berrno.h,berrno.h,44,33,1,10,0,524,29
C,/libavcodec/liba52/bit_allocate.c,bit_allocate.c,260,210,29,21,38,9436,188
C,/libavcodec/liba52/bitstream.c,bitstream.c,91,43,30,18,4,2515,56
C Header,/libavcodec/liba52/bitstream.h,bitstream.h,77,39,23,15,4,2285,55
C Header,/libavcodec/bswap.h,bswap.h,129,102,7,20,0,2647,87
C,/libavcodec/cabac.c,cabac.c,206,143,31,32,21,5971,135
C Header,/libavcodec/cabac.h,cabac.h,381,271,48,62,56,8898,210
C,/libavcodec/cinepak.c,cinepak.c,460,338,42,80,56,14623,295
C,/libavcodec/cljr.c,cljr.c,168,109,25,34,7,3882,111
C,/cmdutils.c,cmdutils.c,113,87,19,7,23,3510,89
C Header,/cmdutils.h,cmdutils.h,28,25,0,3,0,723,26
C,/libavcodec/common.c,common.c,388,279,72,37,31,10941,263
C Header,/libavcodec/common.h,common.h,1155,838,120,197,54,28264,665
Shell,/configure,configure,1255,1063,81,111,149,30714,826
C,/libavcodec/i386/cputest.c,cputest.c,130,98,21,11,40,4093,107
C,/libavformat/crc.c,crc.c,111,72,24,15,7,2967,81
C,/libavcodec/liba52/crc.c,crc.c,73,46,22,5,1,2998,65
C,/postproc/cs_test.c,cs_test.c,284,249,17,18,17,6548,173
C,/libavformat/cutils.c,cutils.c,239,167,52,20,49,6034,158
C Header,/cygwin_inttypes.h,cygwin_inttypes.h,29,21,7,1,0,714,29
C,/libavcodec/cyuv.c,cyuv.c,186,115,38,33,6,5333,130
C,/libavcodec/dct-test.c,dct-test.c,508,412,32,64,108,14358,328
C,/libavcodec/liba52/downmix.c,downmix.c,679,535,23,121,48,17061,276
C,/libavcodec/dpcm.c,dpcm.c,245,175,40,30,20,8336,166
C,/vhook/drawtext.c,drawtext.c,524,355,74,95,72,13021,354
C,/tests/dsptest.c,dsptest.c,178,119,37,22,16,4421,143
C,/libavcodec/dsputil.c,dsputil.c,3167,2881,56,230,184,119648,1498
C Header,/libavcodec/dsputil.h,dsputil.h,510,244,163,103,2,17544,330
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,428,349,28,51,21,12228,275
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,364,287,30,47,13,14777,270
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,286,200,36,50,0,7317,201
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1345,978,161,206,59,46066,503
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,95,55,25,15,0,4324,76
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,70,42,21,7,4,2513,50
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,462,350,25,87,23,11047,166
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,161,123,21,17,2,5467,107
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,2037,1796,60,181,25,77724,1238
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,427,384,30,13,0,12678,138
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,570,517,27,26,6,16075,212
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,317,227,63,27,24,9655,234
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,125,96,24,5,13,4877,114
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,118,91,20,7,8,3048,87
C,/libavcodec/dv.c,dv.c,1024,808,110,106,148,32077,724
C,/libavformat/dv.c,dv.c,916,722,85,109,116,31559,615
C Header,/libavformat/dv.h,dv.h,34,8,24,2,0,1390,29
C,/libavformat/dv1394.c,dv1394.c,251,173,33,45,25,6800,173
C Header,/libavformat/dv1394.h,dv1394.h,354,45,257,52,0,11688,251
C Header,/libavcodec/dvdata.h,dvdata.h,1366,1304,38,24,12,54083,1205
C,/libavcodec/error_resilience.c,error_resilience.c,1007,769,79,159,240,39305,615
C,/libavcodec/eval.c,eval.c,255,190,32,33,63,6649,178
C,/libavcodec/faac.c,faac.c,126,76,27,23,7,3810,91
C,/libavcodec/faad.c,faad.c,247,174,35,38,14,7510,176
C,/libavcodec/faandct.c,faandct.c,220,150,32,38,3,6835,149
C Header,/libavcodec/faandct.h,faandct.h,31,3,25,3,0,1049,26
C Header,/libavcodec/fastmemcpy.h,fastmemcpy.h,1,1,0,0,0,33,2
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,498,388,39,71,0,18315,339
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,342,296,22,24,2,10637,248
C,/libavcodec/fdctref.c,fdctref.c,158,82,51,25,12,3981,110
C,/libavformat/ffm.c,ffm.c,757,595,71,91,103,21396,485
C,/ffmpeg.c,ffmpeg.c,3044,2515,176,353,512,102763,1997
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,118,75,0,43,0,5057,60
C,/ffplay.c,ffplay.c,1892,1503,168,221,285,56031,1257
C,/ffserver.c,ffserver.c,4541,3682,361,498,1092,152165,2764
C Header,/ffserver.h,ffserver.h,8,4,1,3,0,126,6
C,/libavcodec/fft-test.c,fft-test.c,277,227,11,39,35,6418,194
C,/libavcodec/fft.c,fft.c,250,179,41,30,27,6245,182
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,247,160,48,39,19,6818,171
C,/libavcodec/i386/fft_sse.c,fft_sse.c,140,90,28,22,7,3946,114
C,/libavcodec/ffv1.c,ffv1.c,1055,829,48,178,125,31167,593
C,/libavformat/file.c,file.c,132,94,21,17,6,2962,81
C,/vhook/fish.c,fish.c,355,260,38,57,44,10374,268
C,/libavformat/flic.c,flic.c,228,135,58,35,29,6905,166
C,/libavcodec/flicvideo.c,flicvideo.c,461,325,75,61,58,16468,317
C,/libavformat/flvdec.c,flvdec.c,156,116,22,18,28,3827,111
C,/libavformat/flvenc.c,flvenc.c,383,304,27,52,35,11138,269
C,/libavformat/framehook.c,framehook.c,119,80,19,20,14,3027,82
C Header,/libavformat/framehook.h,framehook.h,29,16,6,7,0,961,23
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,84,57,16,11,0,2966,66
C,/libavformat/gif.c,gif.c,419,278,82,59,31,15683,295
C,/libavformat/gifdec.c,gifdec.c,634,526,54,54,100,15964,469
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,172,108,35,29,7,6114,127
C,/libavcodec/golomb.c,golomb.c,154,119,25,10,0,9113,76
C Header,/libavcodec/golomb.h,golomb.h,394,258,58,78,38,9574,183
C,/libavformat/grab.c,grab.c,848,705,68,75,124,28536,579
C,/libavcodec/h263.c,h263.c,5993,4787,442,764,1437,206819,3556
C Header,/libavcodec/h263data.h,h263data.h,285,248,12,25,0,9095,224
C,/libavcodec/h263dec.c,h263dec.c,835,627,71,137,209,25840,502
C,/libavcodec/h264.c,h264.c,4411,3475,296,640,783,153819,2624
C Header,/libavcodec/h264data.h,h264data.h,530,447,36,47,0,24522,417
C,/libavformat/http.c,http.c,289,222,33,34,63,6963,213
C,/libavcodec/huffyuv.c,huffyuv.c,1122,897,38,187,150,37480,655
C,/libavformat/idcin.c,idcin.c,317,186,93,38,42,10822,244
C,/libavcodec/idcinvideo.c,idcinvideo.c,270,161,65,44,25,7906,190
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,245,186,33,26,0,8723,182
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,348,290,28,30,0,10793,246
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,596,406,35,155,0,18326,360
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,364,279,33,52,10,7176,217
C,/libavformat/idroq.c,idroq.c,301,208,42,51,34,9060,198
C,/libavcodec/liba52/imdct.c,imdct.c,411,309,40,62,23,11417,281
