Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/4xm.c,4xm.c,757,587,41,129,109,23452,510
C,/libavformat/4xm.c,4xm.c,329,242,40,47,48,10566,248
C,/libavcodec/8bps.c,8bps.c,234,144,54,36,23,7848,158
License,/COPYING,COPYING,504,427,0,77,0,26428,419
Makefile,/libavformat/Makefile,Makefile,199,171,8,20,0,8046,167
Makefile,/libswscale/Makefile,Makefile,29,20,1,8,0,748,20
Makefile,/doc/Makefile,Makefile,18,12,0,6,0,357,13
Makefile,/Makefile,Makefile,263,199,9,55,3,6285,177
Makefile,/vhook/Makefile,Makefile,49,35,0,14,0,1092,34
Makefile,/tests/Makefile,Makefile,81,52,8,21,0,2249,57
Makefile,/libavcodec/Makefile,Makefile,420,365,16,39,0,17885,370
Makefile,/libavutil/Makefile,Makefile,29,20,4,5,0,622,24
Makefile,/libpostproc/Makefile,Makefile,27,16,2,9,0,544,17
C Header,/libavcodec/liba52/a52.h,a52.h,73,42,22,9,0,2093,62
C Header,/libavcodec/liba52/a52_internal.h,a52_internal.h,162,108,25,29,0,5621,128
C Header,/libavcodec/liba52/a52_util.h,a52_util.h,32,6,22,4,0,1221,26
C,/libavcodec/a52dec.c,a52dec.c,255,191,44,20,39,8186,198
C,/libavcodec/aasc.c,aasc.c,174,119,31,24,23,5307,132
C Header,/libavcodec/ac3.h,ac3.h,63,32,23,8,0,2199,53
C,/libavcodec/ac3dec.c,ac3dec.c,182,134,31,17,31,5571,143
C,/libavcodec/ac3enc.c,ac3enc.c,1555,1242,140,173,253,43631,1071
C Header,/libavcodec/ac3tab.h,ac3tab.h,203,158,27,18,0,7215,157
C,/libavutil/adler32.c,adler32.c,71,43,22,6,7,2192,59
C Header,/libavutil/adler32.h,adler32.h,25,5,17,3,0,953,21
C,/libavcodec/adpcm.c,adpcm.c,1368,1093,112,163,197,48435,883
C,/libavformat/adtsenc.c,adtsenc.c,121,80,21,20,3,3497,87
C,/libavcodec/adx.c,adx.c,410,297,56,57,38,9726,264
C,/libavformat/aiff.c,aiff.c,457,324,51,82,59,12746,309
C,/libavcodec/alac.c,alac.c,854,568,123,163,90,28691,513
C,/libavcodec/allcodecs.c,allcodecs.c,849,797,34,18,4,25130,721
C,/libavformat/allformats.c,allformats.c,499,466,26,7,5,13790,347
C Header,/libavformat/allformats.h,allformats.h,184,157,21,6,0,6474,175
C,/libavformat/amr.c,amr.c,243,179,29,35,25,5621,125
C,/libavcodec/amr.c,amr.c,664,465,88,111,46,17323,313
C,/libavcodec/apiexample.c,apiexample.c,455,289,93,73,38,12488,246
C,/libavformat/asf-enc.c,asf-enc.c,862,689,49,124,141,29346,545
C,/libavformat/asf.c,asf.c,940,760,99,81,180,34060,686
C Header,/libavformat/asf.h,asf.h,283,181,52,50,0,10210,197
C Header,/libavcodec/alpha/asm.h,asm.h,189,156,19,14,7,9312,155
C,/libavcodec/asv1.c,asv1.c,647,497,27,123,108,19547,367
C,/libavformat/au.c,au.c,207,140,37,30,18,4988,136
C,/libavformat/audio.c,audio.c,350,276,31,43,61,8425,226
C,/libavcodec/audioconvert.c,audioconvert.c,77,42,27,8,20,3317,64
C,/tests/audiogen.c,audiogen.c,168,135,12,21,22,4655,116
C Header,/libavcodec/avcodec.h,avcodec.h,2675,1218,1165,292,3,78912,1615
C Header,/libavformat/avformat.h,avformat.h,599,376,134,89,6,22319,463
C Header,/libavformat/avi.h,avi.h,37,13,18,6,0,1347,30
C,/libavformat/avidec.c,avidec.c,982,794,73,115,212,31833,677
C,/libavformat/avienc.c,avienc.c,579,460,45,74,84,18466,406
C,/libavformat/avio.c,avio.c,190,135,35,20,25,4693,130
C Header,/libavformat/avio.h,avio.h,199,136,29,34,0,7096,163
C,/libavformat/aviobuf.c,aviobuf.c,793,626,74,93,109,19320,455
C,/libavformat/avisynth.c,avisynth.c,219,159,20,40,26,6699,144
C,/libavformat/avs.c,avs.c,225,173,18,34,37,6622,165
C,/libavcodec/avs.c,avs.c,158,116,18,24,19,4094,119
C Header,/libavutil/avutil.h,avutil.h,131,76,39,16,0,5706,105
C,/libavformat/barpainet.c,barpainet.c,42,20,17,5,12,1428,32
C Header,/libavformat/barpainet.h,barpainet.h,43,17,18,8,0,1270,34
C++,/libavformat/beosaudio.cpp,beosaudio.cpp,463,382,40,41,56,13113,288
C,/libavcodec/beosthread.c,beosthread.c,180,112,33,35,15,4798,115
C Header,/berrno.h,berrno.h,44,33,1,10,0,517,29
C,/libavcodec/liba52/bit_allocate.c,bit_allocate.c,260,210,29,21,38,9439,188
C,/libavcodec/liba52/bitstream.c,bitstream.c,91,43,30,18,4,2517,55
C,/libavcodec/bitstream.c,bitstream.c,252,171,60,21,30,7918,188
C Header,/libavcodec/bitstream.h,bitstream.h,946,683,141,122,40,26057,532
C Header,/libavcodec/liba52/bitstream.h,bitstream.h,77,39,23,15,4,2286,54
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,141,104,18,19,19,4699,96
C,/libavcodec/bmp.c,bmp.c,251,193,18,40,40,6419,160
C Header,/libavutil/bswap.h,bswap.h,173,132,23,18,2,3861,107
Shell,/build_avopt,build_avopt,9,8,1,0,0,387,10
C,/libavcodec/cabac.c,cabac.c,234,170,31,33,22,6807,145
C Header,/libavcodec/cabac.h,cabac.h,431,304,56,71,59,10144,243
C,/libavcodec/cavs.c,cavs.c,1500,1205,171,124,285,52979,1050
C Header,/libavcodec/cavsdata.h,cavsdata.h,639,564,42,33,0,26495,459
C,/libavcodec/cavsdsp.c,cavsdsp.c,544,474,36,34,59,23752,347
C,/libavcodec/i386/cavsdsp_mmx.c,cavsdsp_mmx.c,516,444,35,37,4,21150,382
C,/libavcodec/cinepak.c,cinepak.c,451,338,35,78,61,14328,293
Shell,/clean-diff,clean-diff,11,10,1,0,0,324,12
C,/libavcodec/cljr.c,cljr.c,156,103,24,29,5,3697,102
C,/cmdutils.c,cmdutils.c,135,108,19,8,31,4360,105
C Header,/cmdutils.h,cmdutils.h,34,31,0,3,0,990,32
C Header,/libavutil/common.h,common.h,396,290,46,60,44,8695,245
Makefile,/common.mak,common.mak,97,67,7,23,2,2251,68
Shell,/configure,configure,2328,2008,118,202,285,62375,1518
C,/libavcodec/cook.c,cook.c,1310,839,277,194,169,44065,809
C Header,/libavcodec/cookdata.h,cookdata.h,557,466,27,64,0,28626,445
C,/libavcodec/i386/cputest.c,cputest.c,122,82,26,14,12,3717,99
C,/libavutil/crc.c,crc.c,102,67,23,12,20,3099,80
C,/libavcodec/liba52/crc.c,crc.c,73,46,22,5,1,2988,63
C,/libavformat/crc.c,crc.c,96,67,19,10,0,2455,60
C Header,/libavutil/crc.h,crc.h,33,10,17,6,0,1174,26
C,/libswscale/cs_test.c,cs_test.c,303,266,17,20,19,7035,189
C,/libavcodec/cscd.c,cscd.c,262,223,20,19,26,7871,163
C,/libavformat/cutils.c,cutils.c,273,192,55,26,56,7115,182
C,/cws2fws.c,cws2fws.c,126,94,7,25,22,3033,83
C,/libavcodec/cyuv.c,cyuv.c,188,117,39,32,7,5483,131
C,/libavformat/daud.c,daud.c,56,35,18,3,1,1765,49
C,/libavformat/dc1394.c,dc1394.c,191,142,22,27,25,6388,144
C,/libavcodec/dct-test.c,dct-test.c,533,417,49,67,108,15450,343
C,/libavcodec/liba52/downmix.c,downmix.c,679,535,23,121,48,17064,276
C,/libavcodec/dpcm.c,dpcm.c,333,252,42,39,33,11576,226
C,/vhook/drawtext.c,drawtext.c,525,356,74,95,70,14686,342
C,/tests/dsptest.c,dsptest.c,178,119,37,22,16,4662,143
