Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,/.travis.yml,.travis.yml,30,30,0,0,0,537,31
C,/libavcodec/012v.c,012v.c,155,107,21,27,21,4847,103
C,/libavformat/3dostr.c,3dostr.c,168,126,20,22,29,5082,116
C,/libavformat/4xm.c,4xm.c,396,300,42,54,63,13185,279
C,/libavcodec/4xm.c,4xm.c,1030,836,40,154,174,34467,668
C,/libavcodec/8bps.c,8bps.c,193,133,36,24,23,6350,151
C,/libavcodec/8svx.c,8svx.c,216,137,51,28,21,6911,148
Markdown,/CONTRIBUTING.md,CONTRIBUTING.md,4,3,0,1,0,418,4
Markdown,/INSTALL.md,INSTALL.md,17,11,0,6,0,595,12
Markdown,/LICENSE.md,LICENSE.md,120,102,0,18,0,4368,103
Makefile,/libavcodec/Makefile,Makefile,1216,1173,11,32,0,71578,1170
Makefile,/libswscale/Makefile,Makefile,29,23,1,5,0,1352,25
Makefile,/libavfilter/x86/Makefile,Makefile,64,61,0,3,0,3996,62
Makefile,/tests/api/Makefile,Makefile,22,18,0,4,0,936,19
Makefile,/libpostproc/Makefile,Makefile,11,7,1,3,0,229,9
Makefile,/libswscale/x86/Makefile,Makefile,14,10,0,4,0,705,11
Makefile,/libavutil/Makefile,Makefile,248,233,1,14,0,16711,235
Makefile,/tools/Makefile,Makefile,13,9,0,4,0,297,10
Makefile,/libavresample/x86/Makefile,Makefile,9,7,0,2,0,498,8
Makefile,/libavcodec/mips/Makefile,Makefile,88,88,0,0,0,6198,86
Makefile,/libswresample/aarch64/Makefile,Makefile,7,5,0,2,0,306,6
Makefile,/libswscale/aarch64/Makefile,Makefile,6,5,0,1,0,251,6
Makefile,/libavcodec/aarch64/Makefile,Makefile,56,43,7,6,0,3217,48
Makefile,/libswresample/arm/Makefile,Makefile,8,5,0,3,0,195,6
Makefile,/libavcodec/arm/Makefile,Makefile,154,124,14,16,0,8548,130
Makefile,/libavcodec/neon/Makefile,Makefile,1,1,0,0,0,54,2
Makefile,/libavutil/ppc/Makefile,Makefile,6,4,0,2,0,298,5
Makefile,/fftools/Makefile,Makefile,54,41,0,13,0,1648,41
Makefile,/tests/Makefile,Makefile,263,210,2,51,0,9740,211
Makefile,/doc/Makefile,Makefile,154,116,0,38,0,5305,109
Makefile,/libavutil/mips/Makefile,Makefile,1,1,0,0,0,30,2
Makefile,/libavfilter/aarch64/Makefile,Makefile,3,2,0,1,0,149,3
Makefile,/libavutil/arm/Makefile,Makefile,8,6,0,2,0,446,7
Makefile,/libavcodec/x86/Makefile,Makefile,196,182,7,7,0,11543,184
Makefile,/libavutil/aarch64/Makefile,Makefile,4,3,0,1,0,183,4
Makefile,/libswresample/x86/Makefile,Makefile,9,7,0,2,0,385,8
Makefile,/libavcodec/ppc/Makefile,Makefile,31,28,2,1,0,1819,31
Makefile,/libavcodec/alpha/Makefile,Makefile,10,10,0,0,0,702,11
Makefile,/tests/checkasm/Makefile,Makefile,81,56,6,19,0,3159,63
Makefile,/libavdevice/Makefile,Makefile,75,64,3,8,0,4057,67
Makefile,/libswscale/arm/Makefile,Makefile,8,7,0,1,0,325,8
Makefile,/libavresample/aarch64/Makefile,Makefile,7,5,0,2,0,353,6
Makefile,/libswresample/Makefile,Makefile,23,17,1,5,0,722,19
Makefile,/libavresample/Makefile,Makefile,19,14,1,4,0,895,16
Makefile,/libavutil/x86/Makefile,Makefile,18,14,0,4,0,1043,15
Makefile,/libswscale/ppc/Makefile,Makefile,4,4,0,0,0,248,5
Makefile,/libavformat/Makefile,Makefile,657,635,8,14,0,37818,631
Makefile,/doc/examples/Makefile,Makefile,64,50,0,14,0,2734,51
Makefile,/libavfilter/Makefile,Makefile,493,467,6,20,0,30264,468
Makefile,/Makefile,Makefile,174,128,6,40,0,5471,133
Makefile,/libavresample/arm/Makefile,Makefile,7,5,0,2,0,312,6
Markdown,/README.md,README.md,46,32,0,14,0,1790,33
C,/libavformat/a64.c,a64.c,68,43,20,5,2,2069,57
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,44
C,/libavcodec/a64multienc.c,a64multienc.c,425,312,63,50,64,14402,308
