Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/4xm.c,4xm.c,753,583,41,129,107,23252,0
C,/libavformat/4xm.c,4xm.c,335,247,40,48,48,10661,0
C,/libavcodec/8bps.c,8bps.c,234,144,54,36,23,7848,0
License,/COPYING,COPYING,504,427,0,77,0,26428,0
Makefile,/libavutil/Makefile,Makefile,34,22,5,7,0,807,0
Makefile,/Makefile,Makefile,217,161,9,47,4,5075,0
Makefile,/libavcodec/libpostproc/Makefile,Makefile,28,17,2,9,0,627,0
Makefile,/postproc/Makefile,Makefile,52,29,5,18,0,947,0
Makefile,/tests/Makefile,Makefile,77,49,8,20,0,2270,0
Makefile,/libavcodec/Makefile,Makefile,465,396,18,51,0,10779,0
Makefile,/vhook/Makefile,Makefile,50,34,1,15,0,1183,0
Makefile,/doc/Makefile,Makefile,18,12,0,6,0,357,0
Makefile,/libavformat/Makefile,Makefile,100,70,9,21,0,2077,0
C Header,/libavcodec/liba52/a52.h,a52.h,73,42,22,9,0,2093,0
C Header,/libavcodec/liba52/a52_internal.h,a52_internal.h,162,108,25,29,0,5621,0
C Header,/libavcodec/liba52/a52_util.h,a52_util.h,32,6,22,4,0,1221,0
C,/libavcodec/a52dec.c,a52dec.c,255,191,44,20,39,8186,0
C,/libavcodec/aasc.c,aasc.c,174,119,31,24,23,5307,0
C Header,/libavcodec/ac3.h,ac3.h,63,32,23,8,0,2199,0
C,/libavcodec/ac3dec.c,ac3dec.c,182,134,31,17,31,5571,0
C,/libavcodec/ac3enc.c,ac3enc.c,1543,1231,140,172,251,43077,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,184,158,9,17,0,6416,0
C,/libavcodec/adpcm.c,adpcm.c,1193,922,106,165,147,39983,0
C,/libavformat/adtsenc.c,adtsenc.c,124,82,21,21,2,3530,0
C,/libavcodec/adx.c,adx.c,410,297,56,57,38,9719,0
C,/libavformat/aiff.c,aiff.c,482,341,53,88,64,13324,0
C,/libavcodec/alac.c,alac.c,849,564,123,162,89,28566,0
C,/libavcodec/allcodecs.c,allcodecs.c,643,583,40,20,6,20075,0
C,/libavformat/allformats.c,allformats.c,155,116,26,13,6,3735,0
C,/libavcodec/amr.c,amr.c,664,465,88,111,46,17274,0
C,/libavformat/amr.c,amr.c,250,185,29,36,25,5756,0
C,/libavcodec/apiexample.c,apiexample.c,437,289,76,72,38,11702,0
C,/libavformat/asf-enc.c,asf-enc.c,861,687,49,125,141,29304,0
C,/libavformat/asf.c,asf.c,869,718,77,74,168,31495,0
C Header,/libavformat/asf.h,asf.h,280,178,52,50,0,10042,0
C Header,/libavcodec/alpha/asm.h,asm.h,189,156,19,14,7,9312,0
C,/libavcodec/asv1.c,asv1.c,647,497,27,123,108,19547,0
C,/libavformat/au.c,au.c,213,145,37,31,18,5111,0
C,/libavformat/audio.c,audio.c,353,278,31,44,61,8516,0
C,/tests/audiogen.c,audiogen.c,168,135,12,21,22,4655,0
C Header,/libavcodec/avcodec.h,avcodec.h,2601,1206,1113,282,3,77794,0
C Header,/libavformat/avformat.h,avformat.h,735,429,167,139,5,23105,0
C Header,/libavformat/avi.h,avi.h,43,32,1,10,0,1438,0
C,/libavformat/avidec.c,avidec.c,935,746,75,114,201,30076,0
C,/libavformat/avienc.c,avienc.c,780,629,54,97,101,26586,0
C,/libavformat/avio.c,avio.c,190,135,35,20,25,4693,0
C Header,/libavformat/avio.h,avio.h,182,137,11,34,0,6365,0
C,/libavformat/aviobuf.c,aviobuf.c,793,626,74,93,109,19349,0
C,/libavformat/avs.c,avs.c,238,182,18,38,37,6818,0
C,/libavcodec/avs.c,avs.c,158,116,18,24,19,4094,0
