Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,/.travis.yml,.travis.yml,30,30,0,0,0,531,31
C,/libavcodec/012v.c,012v.c,155,107,21,27,21,4847,103
C,/libavformat/3dostr.c,3dostr.c,168,126,20,22,29,5088,116
C,/libavformat/4xm.c,4xm.c,404,308,42,54,64,13465,286
C,/libavcodec/4xm.c,4xm.c,1037,843,40,154,176,34722,669
C,/libavcodec/8bps.c,8bps.c,193,133,36,24,23,6350,151
C,/libavcodec/8svx.c,8svx.c,215,136,51,28,21,6817,148
Markdown,/CONTRIBUTING.md,CONTRIBUTING.md,4,3,0,1,0,418,4
Markdown,/INSTALL.md,INSTALL.md,17,11,0,6,0,596,12
Markdown,/LICENSE.md,LICENSE.md,129,109,0,20,0,4376,110
Makefile,/tests/checkasm/Makefile,Makefile,85,60,6,19,0,3383,67
Makefile,/libswscale/ppc/Makefile,Makefile,4,4,0,0,0,248,5
Makefile,/libavcodec/alpha/Makefile,Makefile,10,10,0,0,0,702,11
Makefile,/libavfilter/Makefile,Makefile,544,517,6,21,0,33657,519
Makefile,/libswresample/x86/Makefile,Makefile,9,7,0,2,0,385,8
Makefile,/libavutil/aarch64/Makefile,Makefile,4,3,0,1,0,183,4
Makefile,/libavresample/Makefile,Makefile,19,14,1,4,0,895,16
Makefile,/tests/api/Makefile,Makefile,22,18,0,4,0,936,19
Makefile,/libavcodec/aarch64/Makefile,Makefile,63,50,7,6,0,3709,55
Makefile,/libswscale/arm/Makefile,Makefile,8,7,0,1,0,325,8
Makefile,/libavutil/Makefile,Makefile,262,246,1,15,0,17636,248
Makefile,/libavcodec/arm/Makefile,Makefile,158,128,14,16,0,8801,134
Makefile,/libswscale/aarch64/Makefile,Makefile,8,7,0,1,0,351,8
Makefile,/tools/Makefile,Makefile,19,13,0,6,0,451,14
Makefile,/libavcodec/Makefile,Makefile,1266,1223,11,32,0,74852,1222
Makefile,/libswresample/arm/Makefile,Makefile,8,5,0,3,0,195,6
Makefile,/libavcodec/neon/Makefile,Makefile,1,1,0,0,0,54,2
Makefile,/libavutil/arm/Makefile,Makefile,8,6,0,2,0,446,7
Makefile,/doc/examples/Makefile,Makefile,64,50,0,14,0,2735,51
Makefile,/fftools/Makefile,Makefile,53,40,0,13,0,1587,40
Makefile,/libavresample/x86/Makefile,Makefile,9,7,0,2,0,498,8
Makefile,/libpostproc/Makefile,Makefile,11,7,1,3,0,229,9
Makefile,/libavformat/Makefile,Makefile,675,653,8,14,0,38728,649
