Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,/.travis.yml,.travis.yml,26,26,0,0,0,474,27
C,/libavcodec/012v.c,012v.c,155,107,21,27,21,4847,103
C,/libavformat/3dostr.c,3dostr.c,168,126,20,22,29,5082,116
C,/libavformat/4xm.c,4xm.c,396,300,42,54,63,13185,279
C,/libavcodec/4xm.c,4xm.c,1030,836,40,154,174,34433,670
C,/libavcodec/8bps.c,8bps.c,193,133,36,24,23,6350,151
C,/libavcodec/8svx.c,8svx.c,216,137,51,28,21,6911,148
Markdown,/CONTRIBUTING.md,CONTRIBUTING.md,4,3,0,1,0,418,4
Markdown,/INSTALL.md,INSTALL.md,17,11,0,6,0,595,12
Markdown,/LICENSE.md,LICENSE.md,120,102,0,18,0,4368,103
Makefile,/libavcodec/neon/Makefile,Makefile,1,1,0,0,0,54,2
Makefile,/libswscale/ppc/Makefile,Makefile,3,3,0,0,0,222,4
Makefile,/libavresample/x86/Makefile,Makefile,9,7,0,2,0,498,8
Makefile,/tests/checkasm/arm/Makefile,Makefile,1,1,0,0,0,56,2
Makefile,/tests/checkasm/x86/Makefile,Makefile,6,5,0,1,0,226,6
Makefile,/libswscale/aarch64/Makefile,Makefile,6,5,0,1,0,251,6
Makefile,/libavcodec/arm/Makefile,Makefile,150,120,14,16,0,8290,126
Makefile,/tests/checkasm/Makefile,Makefile,55,35,4,16,0,1850,40
Makefile,/libavresample/Makefile,Makefile,18,13,1,4,0,857,15
Makefile,/tests/checkasm/aarch64/Makefile,Makefile,1,1,0,0,0,35,2
Makefile,/libavutil/ppc/Makefile,Makefile,6,4,0,2,0,298,5
Makefile,/libavutil/x86/Makefile,Makefile,16,12,0,4,0,895,13
Makefile,/libavresample/arm/Makefile,Makefile,7,5,0,2,0,312,6
Makefile,/doc/examples/Makefile,Makefile,46,36,2,8,0,1758,39
Makefile,/libavcodec/x86/Makefile,Makefile,183,169,7,7,0,10730,171
Makefile,/libavcodec/ppc/Makefile,Makefile,30,27,2,1,0,1767,30
Makefile,/libswscale/arm/Makefile,Makefile,8,7,0,1,0,325,8
Makefile,/libavfilter/Makefile,Makefile,374,351,5,18,0,22570,357
Makefile,/libswresample/aarch64/Makefile,Makefile,7,5,0,2,0,306,6
Makefile,/libpostproc/Makefile,Makefile,12,7,1,4,0,224,9
Makefile,/Makefile,Makefile,215,159,5,51,0,6690,161
Makefile,/libswscale/x86/Makefile,Makefile,13,9,0,4,0,631,10
Makefile,/libavfilter/x86/Makefile,Makefile,48,47,0,1,0,3052,48
Makefile,/libavutil/aarch64/Makefile,Makefile,4,3,0,1,0,183,4
Makefile,/libswresample/x86/Makefile,Makefile,9,7,0,2,0,385,8
Makefile,/libavformat/Makefile,Makefile,614,593,7,14,0,35203,588
Makefile,/libavutil/arm/Makefile,Makefile,8,6,0,2,0,446,7
Makefile,/libswresample/arm/Makefile,Makefile,8,5,0,3,0,195,6
Makefile,/libavutil/Makefile,Makefile,237,219,1,17,0,15644,221
Makefile,/libavcodec/aarch64/Makefile,Makefile,52,39,7,6,0,2935,44
Makefile,/libavcodec/alpha/Makefile,Makefile,10,10,0,0,0,702,11
Makefile,/libswresample/Makefile,Makefile,24,17,1,6,0,715,19
Makefile,/doc/Makefile,Makefile,185,143,0,42,0,6961,136
Makefile,/libavresample/aarch64/Makefile,Makefile,7,5,0,2,0,353,6
Makefile,/libavcodec/Makefile,Makefile,1100,1056,11,33,0,64768,1052
Makefile,/libavutil/mips/Makefile,Makefile,1,1,0,0,0,30,2
Makefile,/libswscale/Makefile,Makefile,29,22,1,6,0,1272,24
Makefile,/libavdevice/Makefile,Makefile,72,60,3,9,0,3769,63
Makefile,/tests/Makefile,Makefile,253,202,1,50,0,9479,201
Makefile,/tests/api/Makefile,Makefile,21,17,0,4,0,889,18
Makefile,/libavcodec/mips/Makefile,Makefile,85,85,0,0,0,5995,83
Markdown,/README.md,README.md,48,34,0,14,0,1893,35
C,/libavformat/a64.c,a64.c,68,43,20,5,2,2069,57
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,44
C,/libavcodec/a64multienc.c,a64multienc.c,425,312,63,50,64,14402,308
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,57
