Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,124,57,48,19,2,3259,0
C Header,/libavcodec/ac3enc_float.h,ac3enc_float.h,47,12,26,9,0,1428,0
C,/libavcodec/ac3tab.c,ac3tab.c,307,230,54,23,0,9804,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,63,33,25,5,0,2391,0
C,/libavcodec/acelp_filters.c,acelp_filters.c,145,90,30,25,10,4576,0
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,120,19,90,11,0,4813,0
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,186,133,31,22,24,6087,0
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,252,38,200,14,0,9060,0
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,270,216,22,32,14,7057,0
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,264,49,194,21,0,9636,0
C,/libavutil/adler32.c,adler32.c,73,45,22,6,7,2217,0
C Header,/libavutil/adler32.h,adler32.h,42,7,31,4,0,1434,0
C,/libavcodec/adpcm.c,adpcm.c,1773,1425,148,200,283,66552,0
C Header,/libavformat/adts.h,adts.h,45,18,21,6,0,1488,0
C,/libavformat/adtsenc.c,adtsenc.c,150,107,23,20,11,4669,0
C Header,/libavcodec/adx.h,adx.h,49,15,28,6,0,1321,0
C,/libavcodec/adxdec.c,adxdec.c,180,121,38,21,16,4665,0
C,/libavcodec/adxenc.c,adxenc.c,197,123,47,27,16,4976,0
C,/libavformat/aea.c,aea.c,109,64,27,18,17,3086,0
C,/libavutil/aes.c,aes.c,255,202,24,29,40,8654,0
C Header,/libavutil/aes.h,aes.h,47,8,32,7,0,1631,0
C,/libavfilter/af_anull.c,af_anull.c,41,14,21,6,0,1559,0
C Header,/libavformat/aiff.h,aiff.h,53,24,24,5,0,1993,0
C,/libavformat/aiffdec.c,aiffdec.c,324,241,40,43,54,9836,0
C,/libavformat/aiffenc.c,aiffenc.c,161,104,31,26,11,4669,0
C,/libavcodec/alac.c,alac.c,704,489,94,121,91,23259,0
C,/libavcodec/alacenc.c,alacenc.c,537,410,35,92,62,16504,0
C,/libavcodec/allcodecs.c,allcodecs.c,412,360,34,18,6,16049,0
C,/libavdevice/alldevices.c,alldevices.c,54,27,21,6,3,1851,0
C,/libavfilter/allfilters.c,allfilters.c,78,47,20,11,2,3029,0
C,/libavformat/allformats.c,allformats.c,252,219,23,10,4,9137,0
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,310,0
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,186,131,29,26,25,5872,0
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,175,102,46,27,13,5276,0
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,108,57,37,14,6,3114,0
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,85,17,59,9,0,2673,0
C,/libavcodec/alsdec.c,alsdec.c,1754,1236,186,332,234,62138,0
C,/libavformat/amr.c,amr.c,195,139,31,25,20,4757,0
C Header,/libavcodec/amr.h,amr.h,68,26,36,6,2,2200,0
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1672,1517,92,63,0,104664,0
C,/libavcodec/amrnbdec.c,amrnbdec.c,1048,578,288,182,119,39811,0
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101212,0
C,/libavcodec/amrwbdec.c,amrwbdec.c,1237,737,307,193,120,45892,0
C,/libavformat/anm.c,anm.c,235,159,38,38,36,6506,0
C,/libavcodec/anm.c,anm.c,197,138,40,19,35,5813,0
C,/libavcodec/ansi.c,ansi.c,435,371,38,26,79,14207,0
C,/libavformat/apc.c,apc.c,90,53,21,16,5,2532,0
C,/libavformat/ape.c,ape.c,408,304,36,68,53,14634,0
C,/libavcodec/apedec.c,apedec.c,899,630,110,159,81,27812,0
C,/libavformat/apetag.c,apetag.c,112,76,21,15,15,3241,0
C Header,/libavformat/apetag.h,apetag.h,33,5,24,4,0,1068,0
C,/libavcodec/api-example.c,api-example.c,467,298,96,73,37,12838,0
C,/libavformat/applehttp.c,applehttp.c,554,437,78,39,112,18026,0
C,/libavformat/applehttpproto.c,applehttpproto.c,307,241,36,30,58,9156,0
C,/libavformat/asf.c,asf.c,160,105,25,30,0,6195,0
C Header,/libavformat/asf.h,asf.h,183,105,46,32,0,7419,0
C,/libavformat/asfcrypt.c,asfcrypt.c,176,106,57,13,8,5381,0
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1004,0
C,/libavformat/asfdec.c,asfdec.c,1306,1028,145,133,269,47250,0
C,/libavformat/asfenc.c,asfenc.c,923,732,56,135,119,31111,0
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,38,16,17,5,0,1340,0
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,39,15,20,4,1,1282,0
Assembly,/libavcodec/arm/asm.S,asm.S,94,65,19,10,2,2173,0
Assembly,/libavcodec/ppc/asm.S,asm.S,120,86,19,15,0,2256,0
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9323,0
C,/libavfilter/asrc_anullsrc.c,asrc_anullsrc.c,96,57,21,18,6,3079,0
C,/libavcodec/ass.c,ass.c,124,78,35,11,4,4867,0
C Header,/libavcodec/ass.h,ass.h,77,16,54,7,0,2701,0
C,/libavformat/assdec.c,assdec.c,214,154,22,38,34,5958,0
C,/libavcodec/assdec.c,assdec.c,62,35,20,7,3,1974,0
C,/libavformat/assenc.c,assenc.c,91,54,20,17,9,2607,0
C,/libavcodec/assenc.c,assenc.c,67,38,20,9,5,2204,0
C,/libavcodec/asv1.c,asv1.c,668,517,29,122,112,20367,0
C,/libavcodec/atrac.c,atrac.c,120,56,42,22,8,3098,0
C Header,/libavcodec/atrac.h,atrac.h,36,6,25,5,0,1159,0
C,/libavcodec/atrac1.c,atrac1.c,377,229,68,80,39,12501,0
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2656,0
C,/libavcodec/atrac3.c,atrac3.c,1032,639,204,189,167,32580,0
C Header,/libavcodec/atrac3data.h,atrac3data.h,133,74,29,30,0,3764,0
C Header,/libavutil/attributes.h,attributes.h,134,90,28,16,10,3175,0
C,/libavformat/au.c,au.c,214,145,39,30,16,5396,0
C,/libavcodec/audioconvert.c,audioconvert.c,163,117,28,18,32,6454,0
C,/libavutil/audioconvert.c,audioconvert.c,117,82,23,12,15,3671,0
C Header,/libavcodec/audioconvert.h,audioconvert.h,119,32,71,16,0,3890,0
C Header,/libavutil/audioconvert.h,audioconvert.h,95,43,42,10,0,4252,0
C,/tests/audiogen.c,audiogen.c,205,151,30,24,27,6153,0
C,/libavformat/audiointerleave.c,audiointerleave.c,133,92,22,19,23,4506,0
C Header,/libavformat/audiointerleave.h,audiointerleave.h,55,19,30,6,0,2386,0
C,/libavcodec/aura.c,aura.c,138,86,29,23,8,3839,0
C Header,/libavutil/avassert.h,avassert.h,66,23,34,9,4,2085,0
C,/libavformat/avc.c,avc.c,155,114,24,17,55,4911,0
C Header,/libavformat/avc.h,avc.h,33,9,20,4,0,1272,0
C Header,/libavcodec/avcodec.h,avcodec.h,4327,1491,2419,417,0,142581,0
C,/libavdevice/avdevice.c,avdevice.c,35,14,17,4,0,1092,0
C Header,/libavdevice/avdevice.h,avdevice.h,58,18,30,10,0,1926,0
C,/libavcodec/avfft.c,avfft.c,142,93,18,31,12,2807,0
C Header,/libavcodec/avfft.h,avfft.h,99,37,44,18,0,2909,0
C,/libavfilter/avfilter.c,avfilter.c,654,495,34,125,106,21324,0
C Header,/libavfilter/avfilter.h,avfilter.h,860,215,535,110,1,33833,0
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,242,175,27,40,40,7829,0
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,123,26,81,16,0,4142,0
C Header,/libavformat/avformat.h,avformat.h,1567,455,927,185,0,57006,0
C,/libavformat/avi.c,avi.c,45,22,20,3,0,1502,0
C Header,/libavformat/avi.h,avi.h,47,16,23,8,0,1531,0
C,/libavformat/avidec.c,avidec.c,1378,1106,89,183,338,47228,0
C,/libavformat/avienc.c,avienc.c,653,519,51,83,100,21456,0
C,/libavformat/avio.c,avio.c,364,295,27,42,56,9666,0
C Header,/libavformat/avio.h,avio.h,685,250,356,79,0,24540,0
C Header,/libavformat/avio_internal.h,avio_internal.h,69,21,37,11,0,2546,0
C,/libavformat/aviobuf.c,aviobuf.c,1156,971,44,141,165,27879,0
C,/libavformat/avisynth.c,avisynth.c,222,160,22,40,26,6849,0
C,/libavformat/avlanguage.c,avlanguage.c,764,731,22,11,8,23185,0
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1473,0
C,/libavcodec/avpacket.c,avpacket.c,117,85,21,11,16,3439,0
C,/libavcodec/avs.c,avs.c,164,120,20,24,19,4268,0
C,/libavformat/avs.c,avs.c,226,172,20,34,36,6636,0
C,/libavutil/avstring.c,avstring.c,187,142,20,25,32,4263,0
C Header,/libavutil/avstring.h,avstring.h,133,12,110,11,0,4668,0
C Header,/libavutil/avutil.h,avutil.h,116,55,40,21,0,3391,0
Plain Text,/doc/avutil.txt,avutil.txt,37,32,0,5,0,1423,0
C,/tests/base64.c,base64.c,53,27,20,6,6,1550,0
C,/libavutil/base64.c,base64.c,164,112,30,22,21,4902,0
C Header,/libavutil/base64.h,base64.h,54,7,41,6,0,1867,0
C,/libavformat/bethsoftvid.c,bethsoftvid.c,234,157,44,33,31,7847,0
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,143,98,30,15,17,4619,0
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1187,0
C,/libavcodec/bfi.c,bfi.c,193,140,30,23,30,5864,0
C,/libavformat/bfi.c,bfi.c,168,107,38,23,14,5058,0
C,/libavcodec/bgmc.c,bgmc.c,570,477,45,48,17,30138,0
C Header,/libavcodec/bgmc.h,bgmc.h,56,14,25,17,0,1657,0
C,/libavformat/bink.c,bink.c,270,193,35,42,47,8457,0
C,/libavcodec/bink.c,bink.c,1328,1094,116,118,251,44431,0
C,/libavcodec/binkaudio.c,binkaudio.c,315,234,38,43,55,9473,0
C Header,/libavcodec/binkdata.h,binkdata.h,655,620,21,14,0,33878,0
C,/libavcodec/binkidct.c,binkidct.c,112,75,25,12,8,3345,0
C,/libavcodec/bitstream.c,bitstream.c,341,232,77,32,42,10520,0
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,65,38,19,8,5,2262,0
C,/libavdevice/bktr.c,bktr.c,326,244,27,55,45,8870,0
C,/libavcodec/bmp.c,bmp.c,349,283,23,43,87,10053,0
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1114,0
C,/libavcodec/bmpenc.c,bmpenc.c,167,134,24,9,11,6464,0
C Header,/libavutil/x86/bswap.h,bswap.h,61,33,21,7,0,1598,0
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1343,0
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1344,0
C Header,/libavutil/avr32/bswap.h,bswap.h,44,20,17,7,0,1283,0
C Header,/libavutil/bswap.h,bswap.h,124,83,25,16,0,3211,0
C Header,/libavutil/arm/bswap.h,bswap.h,72,45,17,10,0,1896,0
Shell,/tools/build_avopt,build_avopt,9,8,1,0,0,387,0
Plain Text,/doc/build_system.txt,build_system.txt,37,27,0,10,0,1220,0
C Header,/libavcodec/bytestream.h,bytestream.h,71,42,20,9,0,2217,0
C,/libavcodec/c93.c,c93.c,256,201,21,34,36,7862,0
C,/libavformat/c93.c,c93.c,202,155,23,24,30,5685,0
C,/libavcodec/cabac.c,cabac.c,268,203,32,33,22,8102,0
C Header,/libavcodec/cabac.h,cabac.h,758,603,63,92,66,24466,0
C,/libavformat/caf.c,caf.c,58,20,35,3,0,2331,0
C Header,/libavformat/caf.h,caf.h,34,5,24,5,0,1001,0
C,/libavformat/cafdec.c,cafdec.c,394,292,45,57,79,12782,0
C,/libavcodec/cavs.c,cavs.c,716,545,106,65,125,25908,0
C Header,/libavcodec/cavs.h,cavs.h,320,248,40,32,8,9187,0
C,/libavcodec/cavs_parser.c,cavs_parser.c,107,66,30,11,15,3030,0
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23549,0
C,/libavcodec/cavsdec.c,cavsdec.c,724,582,88,54,154,25936,0
C,/libavcodec/cavsdsp.c,cavsdsp.c,548,475,38,35,60,23784,0
C Header,/libavcodec/cavsdsp.h,cavsdsp.h,41,16,20,5,0,1739,0
C,/libavcodec/x86/cavsdsp_mmx.c,cavsdsp_mmx.c,480,411,36,33,6,19688,0
C,/libavformat/cavsvideodec.c,cavsvideodec.c,77,50,22,5,19,2539,0
C,/libavcodec/cbrt_tablegen.c,cbrt_tablegen.c,37,11,21,5,0,1134,0
C Header,/libavcodec/cbrt_tablegen.h,cbrt_tablegen.h,51,25,21,5,2,1461,0
C,/libavformat/cdg.c,cdg.c,66,33,21,12,2,1741,0
C,/libavcodec/cdgraphics.c,cdgraphics.c,382,293,34,55,46,11652,0
C,/libavcodec/celp_filters.c,celp_filters.c,210,147,23,40,18,5671,0
C Header,/libavcodec/celp_filters.h,celp_filters.h,119,18,93,8,0,4475,0
C,/libavcodec/celp_math.c,celp_math.c,208,130,45,33,1,6210,0
C Header,/libavcodec/celp_math.h,celp_math.h,76,13,55,8,2,2222,0
C,/libavcodec/cga_data.c,cga_data.c,444,414,23,7,2,39478,0
C Header,/libavcodec/cga_data.h,cga_data.h,48,9,33,6,0,1529,0
C,/libavcodec/chomp_bsf.c,chomp_bsf.c,47,19,23,5,2,1483,0
C,/libavcodec/cinepak.c,cinepak.c,469,346,43,80,69,15294,0
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,324,0
C,/libavcodec/cljr.c,cljr.c,167,111,26,30,6,4185,0
C,/cmdutils.c,cmdutils.c,869,752,35,82,178,29577,0
C Header,/cmdutils.h,cmdutils.h,302,84,179,39,0,9277,0
C Header,/cmdutils_common_opts.h,cmdutils_common_opts.h,13,13,0,0,0,975,0
Shell,/tests/codec-regression.sh,codec-regression.sh,365,266,30,69,55,11038,0
C,/libswscale/colorspace-test.c,colorspace-test.c,178,137,19,22,21,5874,0
C Header,/libavutil/colorspace.h,colorspace.h,111,67,25,19,1,3667,0
C Header,/libavutil/common.h,common.h,370,205,129,36,32,10677,0
Makefile,/common.mak,common.mak,114,77,8,29,0,3197,0
C,/libavformat/concat.c,concat.c,198,143,31,24,32,5413,0
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,65,27,29,9,1,1715,0
Shell,/configure,configure,3423,3134,85,204,225,102439,0
C,/libavcodec/cook.c,cook.c,1297,817,299,181,150,44345,0
C Header,/libavcodec/cookdata.h,cookdata.h,563,469,28,66,0,28719,0
Shell,/tests/copycooker.sh,copycooker.sh,30,24,1,5,2,688,0
C,/libavcodec/costablegen.c,costablegen.c,56,31,21,4,8,1856,0
C,/libavutil/cpu.c,cpu.c,70,43,17,10,4,2362,0
C,/libavutil/arm/cpu.c,cpu.c,25,6,17,2,0,888,0
C,/libavutil/ppc/cpu.c,cpu.c,84,54,24,6,14,2530,0
C,/libavutil/x86/cpu.c,cpu.c,151,93,43,15,31,5323,0
C Header,/libavutil/cpu.h,cpu.h,53,23,24,6,0,2326,0
C,/libavutil/crc.c,crc.c,158,97,47,14,24,5124,0
C Header,/libavutil/crc.h,crc.h,44,18,19,7,0,1474,0
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14350,0
C,/libavformat/crcenc.c,crcenc.c,68,38,21,9,0,1803,0
C,/libavcodec/cscd.c,cscd.c,269,228,22,19,27,8284,0
C,/libavformat/cutils.c,cutils.c,78,45,25,8,13,2502,0
C,/tools/cws2fws.c,cws2fws.c,130,97,8,25,22,3168,0
C,/libavcodec/cyuv.c,cyuv.c,210,139,38,33,10,6123,0
C,/libavformat/daud.c,daud.c,95,69,20,6,4,2605,0
C,/libavcodec/dca.c,dca.c,1913,1421,211,281,286,71158,0
C Header,/libavcodec/dca.h,dca.h,37,8,25,4,0,1316,0
C,/libavcodec/dca_parser.c,dca_parser.c,134,95,27,12,38,4077,0
C Header,/libavcodec/dcadata.h,dcadata.h,7636,7483,122,31,0,337324,0
C,/libavcodec/dcadsp.c,dcadsp.c,51,26,21,4,3,1633,0
C Header,/libavcodec/dcadsp.h,dcadsp.h,30,9,17,4,0,1092,0
C,/libavcodec/arm/dcadsp_init_arm.c,dcadsp_init_arm.c,32,10,19,3,1,1147,0
Assembly,/libavcodec/arm/dcadsp_neon.S,dcadsp_neon.S,60,36,19,5,0,2161,0
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44687,0
C,/libavcodec/dct-test.c,dct-test.c,600,473,45,82,111,16839,0
C,/libavcodec/dct.c,dct.c,221,142,29,50,17,5291,0
C,/libavcodec/dct32.c,dct32.c,267,192,48,27,0,7054,0
C,/libavcodec/x86/dct32_sse.c,dct32_sse.c,296,224,30,42,0,11813,0
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3449,0
C Header,/libavcodec/dctref.h,dctref.h,31,7,20,4,0,1034,0
C,/libavfilter/defaults.c,defaults.c,300,203,48,49,37,10164,0
Assembly,/libavcodec/x86/deinterlace.asm,deinterlace.asm,83,53,23,7,0,2536,0
C,/libavutil/des.c,des.c,435,379,38,18,44,18404,0
C Header,/libavutil/des.h,des.h,52,10,36,6,0,1761,0
C,/libavcodec/dirac.c,dirac.c,285,206,35,44,41,9682,0
C Header,/libavcodec/dirac.h,dirac.h,57,22,25,10,0,1836,0
C,/libavcodec/dirac_parser.c,dirac_parser.c,256,179,46,31,47,8238,0
C,/libavformat/diracdec.c,diracdec.c,43,20,20,3,2,1312,0
C,/libavcodec/x86/dnxhd_mmx.c,dnxhd_mmx.c,58,33,22,3,1,2195,0
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,95,62,24,9,12,2707,0
C,/libavcodec/dnxhddata.c,dnxhddata.c,428,362,20,46,14,41414,0
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,51,25,20,6,0,1695,0
C,/libavcodec/dnxhddec.c,dnxhddec.c,360,274,31,55,47,11780,0
C,/libavformat/dnxhddec.c,dnxhddec.c,54,30,21,3,6,1752,0
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,875,736,34,105,141,30513,0
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,94,51,23,20,0,2441,0
C,/libavcodec/dpcm.c,dpcm.c,317,234,45,38,32,12001,0
C,/libavcodec/dpx.c,dpx.c,235,181,29,25,33,6846,0
C,/libavfilter/drawutils.c,drawutils.c,117,84,17,16,28,4481,0
C Header,/libavfilter/drawutils.h,drawutils.h,43,15,21,7,0,1632,0
C,/libavformat/dsicin.c,dsicin.c,226,155,31,40,32,6632,0
C,/libavcodec/dsicinav.c,dsicinav.c,369,291,29,49,34,12435,0
C,/libavcodec/dsputil.c,dsputil.c,4443,3983,91,369,332,157900,0
C Header,/libavcodec/dsputil.h,dsputil.h,768,414,246,108,8,30651,0
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,432,351,30,51,21,14736,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,341,266,32,43,16,13640,0
C Header,/libavcodec/alpha/dsputil_alpha.h,dsputil_alpha.h,50,26,17,7,0,2375,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,270,185,38,47,0,7092,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1417,1059,163,195,63,56275,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,49,19,21,9,0,1989,0
Assembly,/libavcodec/arm/dsputil_arm.S,dsputil_arm.S,712,675,13,24,7,24994,0
C Header,/libavcodec/arm/dsputil_arm.h,dsputil_arm.h,33,10,19,4,0,1280,0
Assembly,/libavcodec/arm/dsputil_armv6.S,dsputil_armv6.S,623,568,19,36,0,20994,0
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,268,176,39,53,6,9125,0
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,108,69,21,18,4,4577,0
C,/libavcodec/arm/dsputil_init_arm.c,dsputil_init_arm.c,121,83,23,15,12,5347,0
C,/libavcodec/arm/dsputil_init_armv5te.c,dsputil_init_armv5te.c,41,17,19,5,4,1622,0
C,/libavcodec/arm/dsputil_init_armv6.c,dsputil_init_armv6.c,121,73,23,25,4,5045,0
C,/libavcodec/arm/dsputil_init_neon.c,dsputil_init_neon.c,322,265,20,37,11,17711,0
C,/libavcodec/arm/dsputil_init_vfp.c,dsputil_init_vfp.c,33,11,19,3,0,1288,0
C,/libavcodec/arm/dsputil_iwmmxt.c,dsputil_iwmmxt.c,207,165,24,18,3,8930,0
C,/libavcodec/arm/dsputil_iwmmxt_rnd_template.c,dsputil_iwmmxt_rnd_template.c,1114,1002,68,44,0,48164,0
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,464,350,27,87,22,11445,0
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,163,123,23,17,2,5506,0
C,/libavcodec/x86/dsputil_mmx.c,dsputil_mmx.c,2820,2571,67,182,105,119374,0
C Header,/libavcodec/x86/dsputil_mmx.h,dsputil_mmx.h,218,166,25,27,0,8048,0
