Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
License,/COPYING,COPYING,504,427,0,77,0,26428,0
Makefile,/Makefile,Makefile,106,77,5,24,0,2098,0
Makefile,/libavcodec/Makefile,Makefile,173,118,19,36,1,4047,0
Makefile,/postproc/Makefile,Makefile,44,24,5,15,0,704,0
Makefile,/tests/Makefile,Makefile,59,36,8,15,0,1590,0
Makefile,/libav/Makefile,Makefile,61,39,7,15,0,1272,0
C Header,/libavcodec/liba52/a52.h,a52.h,64,34,22,8,0,1920,0
C Header,/libavcodec/liba52/a52_internal.h,a52_internal.h,115,72,23,20,0,4157,0
C,/libavcodec/a52dec.c,a52dec.c,250,192,40,18,39,7817,0
C,/libavcodec/ac3dec.c,ac3dec.c,175,135,26,14,31,5281,0
C,/libavcodec/ac3enc.c,ac3enc.c,1490,1187,135,168,248,41119,0
C Header,/libavcodec/ac3enc.h,ac3enc.h,34,29,2,3,0,986,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,180,158,5,17,0,6310,0
C,/libavcodec/adpcm.c,adpcm.c,530,394,60,76,70,18010,0
C,/libavcodec/allcodecs.c,allcodecs.c,102,64,27,11,2,3166,0
C,/libav/allformats.c,allformats.c,73,43,24,6,0,1884,0
C,/libavcodec/apiexample.c,apiexample.c,407,266,75,66,36,10875,0
C,/libav/asf.c,asf.c,1302,1053,107,142,144,39773,0
C Header,/libavcodec/alpha/asm.h,asm.h,134,104,19,11,3,6211,0
C,/libav/au.c,au.c,214,143,37,34,19,5053,0
C,/libav/audio.c,audio.c,312,250,27,35,60,7382,0
C Header,/libavcodec/liba52/audio_out.h,audio_out.h,64,32,23,9,1,2047,0
C,/tests/audiogen.c,audiogen.c,168,135,12,21,22,4666,0
C,/libavcodec/avcodec.c,avcodec.c,150,121,12,17,16,3343,0
C Header,/libavcodec/avcodec.h,avcodec.h,626,399,129,98,0,21384,0
C Header,/libav/avformat.h,avformat.h,327,202,62,63,0,10148,0
C Header,/libav/avi.h,avi.h,25,19,0,6,0,826,0
C,/libav/avidec.c,avidec.c,274,223,29,22,49,7938,0
C,/libav/avienc.c,avienc.c,413,341,32,40,42,12738,0
C,/libav/avio.c,avio.c,156,113,28,15,22,3740,0
C Header,/libav/avio.h,avio.h,153,116,7,30,0,4998,0
C,/libav/aviobuf.c,aviobuf.c,679,523,71,85,86,16176,0
Plain Text,/doc/bench.txt,bench.txt,52,35,0,17,0,1746,0
C Header,/berrno.h,berrno.h,44,33,1,10,0,524,0
C,/libavcodec/liba52/bit_allocate.c,bit_allocate.c,260,210,29,21,38,9440,0
C,/libavcodec/liba52/bitstream.c,bitstream.c,99,48,30,21,4,2411,0
C Header,/libavcodec/liba52/bitstream.h,bitstream.h,82,43,23,16,4,2202,0
C Header,/libavcodec/bswap.h,bswap.h,91,74,3,14,0,2009,0
C,/libavcodec/common.c,common.c,355,269,57,29,32,9944,0
C Header,/libavcodec/common.h,common.h,948,704,84,160,56,21722,0
Shell,/configure,configure,560,498,35,27,31,13756,0
C,/libavcodec/i386/cputest.c,cputest.c,114,83,20,11,31,3620,0
C,/libav/crc.c,crc.c,111,72,24,15,7,2948,0
C,/postproc/cs_test.c,cs_test.c,274,241,17,16,17,6303,0
C,/libav/cutils.c,cutils.c,110,56,47,7,16,2916,0
C Header,/cygwin_inttypes.h,cygwin_inttypes.h,29,21,7,1,0,714,0
C,/libavcodec/dct-test.c,dct-test.c,329,268,19,42,70,9449,0
C,/libavcodec/liba52/downmix.c,downmix.c,650,516,23,111,48,16330,0
C,/tests/dsptest.c,dsptest.c,178,119,37,22,16,4421,0
C,/libavcodec/dsputil.c,dsputil.c,1740,1601,43,96,66,72699,0
C Header,/libavcodec/dsputil.h,dsputil.h,222,121,41,60,1,6971,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,343,268,30,45,13,13527,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,286,200,36,50,0,7317,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,143,98,13,32,6,4118,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,5,4,0,1,0,241,0
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,27,6,18,3,0,941,0
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,151,110,18,23,42,4469,0
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,651,513,58,80,27,20991,0
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,367,326,30,11,0,11071,0
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,423,374,27,22,4,12043,0
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,20,17,1,2,1,382,0
C,/libavcodec/eval.c,eval.c,249,188,29,32,63,6440,0
C Header,/libavcodec/fastmemcpy.h,fastmemcpy.h,1,1,0,0,0,33,0
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,291,240,31,20,1,10391,0
C,/libavcodec/fdctref.c,fdctref.c,155,82,48,25,12,3977,0
C,/libav/ffm.c,ffm.c,684,544,68,72,93,19413,0
C,/ffmpeg.c,ffmpeg.c,2385,1982,151,252,396,76493,0
Plain Text,/doc/ffmpeg.txt,ffmpeg.txt,226,164,0,62,0,8427,0
C,/ffserver.c,ffserver.c,4106,3310,323,473,987,132948,0
C Header,/ffserver.h,ffserver.h,8,4,1,3,0,126,0
Plain Text,/doc/ffserver.txt,ffserver.txt,79,47,0,32,0,2403,0
C,/libav/file.c,file.c,130,93,21,16,5,2888,0
C,/libav/gif.c,gif.c,375,228,89,58,23,14273,0
C,/libav/grab.c,grab.c,330,252,32,46,58,9420,0
C,/libavcodec/h263.c,h263.c,4299,3480,349,470,1049,152261,0
C Header,/libavcodec/h263data.h,h263data.h,210,174,20,16,0,6708,0
C,/libavcodec/h263dec.c,h263dec.c,578,464,54,60,108,18333,0
C,/libav/http.c,http.c,286,219,33,34,63,6925,0
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,596,406,35,155,0,18326,0
C,/libavcodec/liba52/imdct.c,imdct.c,424,320,38,66,21,11631,0
C,/libav/img.c,img.c,944,788,44,112,125,22663,0
C,/libavcodec/imgconvert.c,imgconvert.c,833,727,40,66,80,24789,0
C,/libavcodec/imgresample.c,imgresample.c,636,528,42,66,89,18153,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,231,111,75,45,4,7653,0
C,/libavcodec/jfdctint.c,jfdctint.c,292,155,96,41,8,11366,0
C,/libav/jpeg.c,jpeg.c,266,200,25,41,14,6344,0
C,/libavcodec/jrevdct.c,jrevdct.c,1170,837,193,140,126,33869,0
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,11935,0
