Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/012v.c,012v.c,155,107,21,27,21,4847,0
C,/libavcodec/4xm.c,4xm.c,1030,836,40,154,174,34432,0
C,/libavformat/4xm.c,4xm.c,387,292,42,53,62,12555,0
C,/libavcodec/8bps.c,8bps.c,188,128,37,23,18,6117,0
C,/libavcodec/8svx.c,8svx.c,216,137,51,28,21,6911,0
Markdown,/INSTALL.md,INSTALL.md,17,11,0,6,0,595,0
Markdown,/LICENSE.md,LICENSE.md,113,97,0,16,0,3933,0
Makefile,/libswresample/Makefile,Makefile,24,17,1,6,0,715,0
Makefile,/libavcodec/Makefile,Makefile,1012,969,11,32,0,59043,0
Makefile,/libavcodec/alpha/Makefile,Makefile,10,10,0,0,0,702,0
Makefile,/libswresample/arm/Makefile,Makefile,5,3,0,2,0,129,0
Makefile,/libpostproc/Makefile,Makefile,12,7,1,4,0,224,0
Makefile,/libswscale/x86/Makefile,Makefile,13,9,0,4,0,631,0
Makefile,/doc/Makefile,Makefile,184,142,0,42,0,6875,0
Makefile,/libavutil/arm/Makefile,Makefile,8,6,0,2,0,446,0
Makefile,/libavcodec/x86/Makefile,Makefile,164,147,8,9,0,9222,0
Makefile,/doc/examples/Makefile,Makefile,46,36,2,8,0,1758,0
Makefile,/libavcodec/ppc/Makefile,Makefile,30,27,2,1,0,1760,0
Makefile,/libswresample/aarch64/Makefile,Makefile,5,3,0,2,0,187,0
Makefile,/tests/checkasm/Makefile,Makefile,34,20,1,13,0,936,0
Makefile,/libavresample/aarch64/Makefile,Makefile,7,5,0,2,0,337,0
Makefile,/libavformat/Makefile,Makefile,563,544,5,14,0,32467,0
Makefile,/libavresample/x86/Makefile,Makefile,9,7,0,2,0,498,0
Makefile,/Makefile,Makefile,203,147,5,51,0,6179,0
Makefile,/libavdevice/Makefile,Makefile,72,60,3,9,0,3746,0
Makefile,/tests/checkasm/x86/Makefile,Makefile,6,5,0,1,0,226,0
Makefile,/libavfilter/x86/Makefile,Makefile,32,31,0,1,0,1968,0
Makefile,/libswscale/Makefile,Makefile,28,21,1,6,0,1214,0
Makefile,/libavutil/aarch64/Makefile,Makefile,4,3,0,1,0,183,0
Makefile,/libavfilter/Makefile,Makefile,288,266,3,19,0,16848,0
Makefile,/libavutil/x86/Makefile,Makefile,14,10,0,4,0,747,0
Makefile,/libswresample/x86/Makefile,Makefile,9,7,0,2,0,385,0
Makefile,/libavcodec/neon/Makefile,Makefile,1,1,0,0,0,54,0
Makefile,/libavutil/mips/Makefile,Makefile,1,1,0,0,0,30,0
Makefile,/libavcodec/aarch64/Makefile,Makefile,30,26,0,4,0,1808,0
Makefile,/libswscale/arm/Makefile,Makefile,4,0,3,1,0,119,0
Makefile,/libavutil/ppc/Makefile,Makefile,6,4,0,2,0,298,0
Makefile,/libavresample/arm/Makefile,Makefile,7,5,0,2,0,199,0
Makefile,/libavresample/Makefile,Makefile,18,13,1,4,0,857,0
Makefile,/libavcodec/arm/Makefile,Makefile,142,112,14,16,0,7729,0
Makefile,/tests/Makefile,Makefile,237,188,1,48,0,8714,0
Makefile,/libavutil/Makefile,Makefile,206,187,1,18,0,13429,0
Makefile,/libavcodec/mips/Makefile,Makefile,79,79,0,0,0,5602,0
Makefile,/libswscale/ppc/Makefile,Makefile,3,3,0,0,0,222,0
Makefile,/tests/api/Makefile,Makefile,19,15,0,4,0,817,0
Markdown,/README.md,README.md,42,30,0,12,0,1654,0
C,/libavformat/a64.c,a64.c,68,43,20,5,2,2073,0
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,0
C,/libavcodec/a64multienc.c,a64multienc.c,425,312,63,50,64,14402,0
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,0
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,0,5922,0
C Header,/libavcodec/aac.h,aac.h,368,231,94,43,0,12884,0
Makefile,/tests/fate/aac.mak,aac.mak,208,150,10,48,0,9766,0
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,114,77,27,10,23,3957,0
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,66,36,21,9,0,2129,0
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,123,83,24,16,12,4292,0
C Header,/libavcodec/aac_defines.h,aac_defines.h,114,84,19,11,0,4815,0
C,/libavcodec/aac_parser.c,aac_parser.c,69,41,21,7,1,2188,0
C,/libavcodec/aac_tablegen.c,aac_tablegen.c,39,12,21,6,0,1178,0
C Header,/libavcodec/aac_tablegen.h,aac_tablegen.h,45,19,21,5,1,1429,0
C Header,/libavcodec/aac_tablegen_decl.h,aac_tablegen_decl.h,38,13,21,4,0,1377,0
C,/libavcodec/aacadtsdec.c,aacadtsdec.c,70,38,23,9,4,2594,0
C Header,/libavcodec/aacadtsdec.h,aacadtsdec.h,54,17,31,6,0,1876,0
C,/libavcodec/aaccoder.c,aaccoder.c,1023,913,66,44,212,41039,0
C,/libavcodec/mips/aaccoder_mips.c,aaccoder_mips.c,2525,2167,62,296,152,106346,0
C,/libavcodec/aacdec.c,aacdec.c,581,449,55,77,72,17835,0
C,/libavformat/aacdec.c,aacdec.c,115,76,26,13,18,3597,0
C,/libavcodec/aacdec_fixed.c,aacdec_fixed.c,443,323,68,52,42,13465,0
C,/libavcodec/mips/aacdec_mips.c,aacdec_mips.c,442,327,70,45,40,18949,0
C Header,/libavcodec/mips/aacdec_mips.h,aacdec_mips.h,251,180,54,17,1,11330,0
C,/libavcodec/aacdec_template.c,aacdec_template.c,3229,2550,381,298,742,118151,0
C Header,/libavcodec/aacdectab.h,aacdectab.h,117,64,39,14,0,4465,0
C,/libavcodec/aacenc.c,aacenc.c,893,711,85,97,186,34531,0
C Header,/libavcodec/aacenc.h,aacenc.h,113,74,23,16,0,4381,0
C,/libavcodec/aacenc_is.c,aacenc_is.c,136,102,25,9,14,6236,0
C Header,/libavcodec/aacenc_is.h,aacenc_is.h,49,16,26,7,0,1727,0
C,/libavcodec/aacenc_pred.c,aacenc_pred.c,365,283,33,49,69,12660,0
C Header,/libavcodec/aacenc_pred.h,aacenc_pred.h,51,13,29,9,0,1871,0
C Header,/libavcodec/aacenc_quantization.h,aacenc_quantization.h,260,214,30,16,38,11299,0
C,/libavcodec/aacenc_tns.c,aacenc_tns.c,242,179,36,27,44,8461,0
C Header,/libavcodec/aacenc_tns.h,aacenc_tns.h,45,11,27,7,0,1450,0
C Header,/libavcodec/aacenc_utils.h,aacenc_utils.h,143,92,35,16,25,4062,0
C,/libavcodec/aacenctab.c,aacenctab.c,108,71,20,17,0,3766,0
C Header,/libavcodec/aacenctab.h,aacenctab.h,100,47,37,16,0,3716,0
C,/libavcodec/aacps.c,aacps.c,1049,909,68,72,146,38897,0
C Header,/libavcodec/aacps.h,aacps.h,86,57,21,8,0,3440,0
C,/libavcodec/aacps_fixed.c,aacps_fixed.c,24,2,20,2,0,916,0
C,/libavcodec/aacps_fixed_tablegen.c,aacps_fixed_tablegen.c,24,2,21,1,0,954,0
C Header,/libavcodec/aacps_fixed_tablegen.h,aacps_fixed_tablegen.h,403,334,26,43,24,27080,0
C,/libavcodec/aacps_float.c,aacps_float.c,24,2,20,2,0,916,0
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,24,2,21,1,0,954,0
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,217,178,23,16,14,8630,0
C,/libavcodec/aacps_tablegen_template.c,aacps_tablegen_template.c,107,75,21,11,2,3460,0
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6267,0
Assembly,/libavcodec/x86/aacpsdsp.asm,aacpsdsp.asm,215,162,38,15,0,5623,0
C Header,/libavcodec/aacpsdsp.h,aacpsdsp.h,57,32,19,6,0,2422,0
