Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/4xm.c,4xm.c,347,261,42,44,46,11322,0
C,/libavcodec/4xm.c,4xm.c,855,680,40,135,141,27269,0
C,/libavcodec/8bps.c,8bps.c,233,143,55,35,22,7838,0
C,/libavcodec/8svx.c,8svx.c,113,69,30,14,5,3472,0
License,/LICENSE,LICENSE,49,37,0,12,0,2102,0
Makefile,/Makefile,Makefile,287,221,2,64,0,10357,0
Makefile,/libavcodec/Makefile,Makefile,714,655,9,50,0,40166,0
Makefile,/libavutil/Makefile,Makefile,55,47,0,8,0,3178,0
Makefile,/libavformat/Makefile,Makefile,279,264,4,11,0,14107,0
Makefile,/libavfilter/Makefile,Makefile,27,20,0,7,0,1094,0
Makefile,/libavdevice/Makefile,Makefile,33,23,2,8,0,1182,0
Makefile,/libpostproc/Makefile,Makefile,10,6,0,4,0,143,0
Makefile,/libswscale/Makefile,Makefile,24,16,0,8,0,622,0
C,/libavcodec/aac.c,aac.c,2063,1511,330,222,403,73473,0
C Header,/libavcodec/arm/aac.h,aac.h,137,109,19,9,1,6249,0
C Header,/libavcodec/aac.h,aac.h,292,171,86,35,0,10081,0
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,94,63,23,8,18,3128,0
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,65,35,21,9,0,2048,0
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,114,74,24,16,11,3844,0
C,/libavcodec/aac_parser.c,aac_parser.c,112,75,22,15,5,3617,0
C Header,/libavcodec/aac_parser.h,aac_parser.h,55,18,31,6,0,1854,0
C,/libavcodec/aaccoder.c,aaccoder.c,1042,936,67,39,221,40884,0
C Header,/libavcodec/aacdectab.h,aacdectab.h,95,48,34,13,0,3015,0
C,/libavcodec/aacenc.c,aacenc.c,641,504,70,67,106,22694,0
C Header,/libavcodec/aacenc.h,aacenc.h,71,37,23,11,0,2723,0
C,/libavcodec/aacpsy.c,aacpsy.c,318,216,71,31,34,10998,0
C Header,/libavcodec/aacpsy.h,aacpsy.h,50,14,29,7,0,1586,0
C,/libavcodec/aactab.c,aactab.c,1351,1186,87,78,0,63810,0
C Header,/libavcodec/aactab.h,aactab.h,82,28,39,15,0,2554,0
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1936,0
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1043,0
C,/libavcodec/aasc.c,aasc.c,123,79,26,18,5,3290,0
C,/libavcodec/ac3.c,ac3.c,281,207,46,28,46,9764,0
C Header,/libavcodec/ac3.h,ac3.h,187,78,90,19,0,6768,0
C,/libavcodec/ac3_parser.c,ac3_parser.c,207,144,29,34,36,6763,0
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,52,7,40,5,0,2058,0
C,/libavcodec/ac3dec.c,ac3dec.c,1365,1001,241,123,317,49004,0
C Header,/libavcodec/ac3dec.h,ac3dec.h,181,95,62,24,0,9211,0
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,66,24,36,6,0,2346,0
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,33,8,20,5,0,1202,0
C,/libavcodec/ac3enc.c,ac3enc.c,1425,1138,133,154,195,42484,0
C,/libavcodec/ac3tab.c,ac3tab.c,305,233,50,22,0,9768,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,62,32,25,5,0,2354,0
C,/libavcodec/acelp_filters.c,acelp_filters.c,145,90,30,25,10,4565,0
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,119,19,89,11,0,4697,0
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,186,133,31,22,24,6093,0
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,255,38,203,14,0,9201,0
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,273,219,22,32,12,7002,0
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,262,48,193,21,0,9518,0
C,/libavutil/adler32.c,adler32.c,72,44,22,6,7,2198,0
C Header,/libavutil/adler32.h,adler32.h,30,7,19,4,0,1058,0
C,/libavcodec/adpcm.c,adpcm.c,1702,1369,135,198,279,63594,0
C,/libavformat/adtsenc.c,adtsenc.c,157,112,23,22,11,4726,0
C Header,/libavcodec/adx.h,adx.h,49,15,28,6,0,1342,0
C,/libavcodec/adxdec.c,adxdec.c,180,121,38,21,16,4681,0
C,/libavcodec/adxenc.c,adxenc.c,197,123,47,27,16,4987,0
C,/libavformat/aea.c,aea.c,113,63,31,19,19,3157,0
C,/libavutil/aes.c,aes.c,244,192,24,28,40,8277,0
C Header,/libavutil/aes.h,aes.h,47,8,32,7,0,1589,0
C Header,/libavformat/aiff.h,aiff.h,53,24,24,5,0,2016,0
C,/libavformat/aiffdec.c,aiffdec.c,324,241,40,43,54,9842,0
C,/libavformat/aiffenc.c,aiffenc.c,160,103,31,26,11,4622,0
C,/libavcodec/alac.c,alac.c,626,418,98,110,74,20468,0
C,/libavcodec/alacenc.c,alacenc.c,532,405,35,92,62,16160,0
C,/libavcodec/allcodecs.c,allcodecs.c,372,320,34,18,6,14385,0
C,/libavdevice/alldevices.c,alldevices.c,54,27,21,6,3,1861,0
C,/libavfilter/allfilters.c,allfilters.c,48,20,20,8,2,1522,0
C,/libavformat/allformats.c,allformats.c,223,190,23,10,4,8068,0
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,186,131,29,26,25,5902,0
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,175,102,46,27,13,5304,0
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,108,57,37,14,6,3144,0
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,89,21,59,9,0,2755,0
C,/libavcodec/alsdec.c,alsdec.c,1526,1051,178,297,196,53643,0
C,/libavformat/amr.c,amr.c,193,137,31,25,20,4648,0
C,/libavcodec/anm.c,anm.c,197,138,40,19,35,5829,0
C,/libavformat/anm.c,anm.c,235,159,38,38,36,6478,0
C,/libavformat/apc.c,apc.c,90,53,21,16,5,2528,0
C,/libavformat/ape.c,ape.c,404,300,36,68,52,14492,0
C,/libavcodec/apedec.c,apedec.c,890,622,110,158,81,27631,0
C,/libavformat/apetag.c,apetag.c,111,75,21,15,15,3227,0
C Header,/libavformat/apetag.h,apetag.h,33,5,24,4,0,1072,0
C,/libavcodec/api-example.c,api-example.c,458,293,92,73,38,12400,0
C,/libavformat/asf.c,asf.c,140,89,23,28,0,5199,0
C Header,/libavformat/asf.h,asf.h,232,145,49,38,0,9114,0
C,/libavformat/asfcrypt.c,asfcrypt.c,176,106,57,13,8,5381,0
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,0
C,/libavformat/asfdec.c,asfdec.c,1167,921,134,112,245,43338,0
C,/libavformat/asfenc.c,asfenc.c,882,703,53,126,118,30129,0
Assembly,/libavcodec/arm/asm.S,asm.S,67,40,19,8,1,1679,0
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9327,0
C,/libavformat/assdec.c,assdec.c,187,126,22,39,24,4475,0
C,/libavformat/assenc.c,assenc.c,92,55,20,17,9,2439,0
C,/libavcodec/asv1.c,asv1.c,668,517,29,122,112,20364,0
C,/libavcodec/atrac.c,atrac.c,119,55,42,22,8,3068,0
C Header,/libavcodec/atrac.h,atrac.h,38,7,25,6,0,1203,0
C,/libavcodec/atrac1.c,atrac1.c,381,233,68,80,39,12809,0
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2684,0
C,/libavcodec/atrac3.c,atrac3.c,1025,633,204,188,167,32336,0
C Header,/libavcodec/atrac3data.h,atrac3data.h,133,74,29,30,0,3792,0
C,/libavformat/au.c,au.c,208,140,39,29,15,5223,0
C,/libavcodec/audioconvert.c,audioconvert.c,242,187,30,25,51,8828,0
C Header,/libavcodec/audioconvert.h,audioconvert.h,115,20,78,17,0,3965,0
C,/tests/audiogen.c,audiogen.c,187,135,30,22,22,5464,0
C,/libavformat/audiointerleave.c,audiointerleave.c,133,92,22,19,23,4502,0
C Header,/libavformat/audiointerleave.h,audiointerleave.h,56,20,30,6,0,2472,0
C,/libavcodec/aura.c,aura.c,138,86,29,23,8,3856,0
C,/libavformat/avc.c,avc.c,148,108,24,16,52,4689,0
C Header,/libavformat/avc.h,avc.h,33,9,20,4,0,1280,0
C Header,/libavcodec/avcodec.h,avcodec.h,3858,1314,2167,377,0,127540,0
C,/libavdevice/avdevice.c,avdevice.c,35,14,17,4,0,1098,0
C Header,/libavdevice/avdevice.h,avdevice.h,58,18,30,10,0,1935,0
C,/libavfilter/avfilter.c,avfilter.c,454,323,38,93,51,13559,0
C Header,/libavfilter/avfilter.h,avfilter.h,689,168,439,82,0,26565,0
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,205,141,27,37,33,6727,0
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,76,15,50,11,0,2297,0
C Header,/libavformat/avformat.h,avformat.h,1323,425,736,162,4,47257,0
