Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavdevice/bktr.c,bktr.c,323,242,27,54,45,8822,226
C,/libavcodec/bmp.c,bmp.c,349,283,23,43,87,10050,234
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1118,31
C,/libavcodec/bmpenc.c,bmpenc.c,149,117,24,8,10,5876,129
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1360,37
C Header,/libavutil/bswap.h,bswap.h,101,66,25,10,0,2456,77
C Header,/libavutil/arm/bswap.h,bswap.h,72,45,17,10,0,1872,46
C Header,/libavutil/avr32/bswap.h,bswap.h,44,20,17,7,0,1271,33
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1354,37
C Header,/libavutil/x86/bswap.h,bswap.h,61,33,21,7,0,1602,45
Shell,/tools/build_avopt,build_avopt,9,8,1,0,0,387,10
C Header,/libavcodec/bytestream.h,bytestream.h,71,42,20,9,0,2221,55
C,/libavformat/c93.c,c93.c,202,155,23,24,30,5687,154
C,/libavcodec/c93.c,c93.c,256,201,21,34,36,7861,184
C,/libavcodec/cabac.c,cabac.c,268,203,32,33,22,8125,164
C Header,/libavcodec/cabac.h,cabac.h,758,603,63,92,66,24489,464
C,/libavformat/caf.c,caf.c,58,20,35,3,0,2349,49
C Header,/libavformat/caf.h,caf.h,34,5,24,5,0,1019,25
C,/libavformat/cafdec.c,cafdec.c,379,277,45,57,74,12080,252
C,/libavcodec/cavs.c,cavs.c,715,544,106,65,125,25961,500
C Header,/libavcodec/cavs.h,cavs.h,312,240,40,32,6,8875,262
C,/libavcodec/cavs_parser.c,cavs_parser.c,107,66,30,11,15,3056,84
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23556,346
C,/libavcodec/cavsdec.c,cavsdec.c,715,576,85,54,149,25513,502
C,/libavcodec/cavsdsp.c,cavsdsp.c,545,473,38,34,59,23783,347
C,/libavcodec/x86/cavsdsp_mmx.c,cavsdsp_mmx.c,475,407,36,32,4,19649,347
C,/libavformat/cdg.c,cdg.c,66,33,21,12,2,1740,49
C,/libavcodec/cdgraphics.c,cdgraphics.c,381,292,34,55,46,11654,266
C,/libavcodec/celp_filters.c,celp_filters.c,202,139,23,40,16,5436,139
C Header,/libavcodec/celp_filters.h,celp_filters.h,119,18,93,8,0,4482,74
C,/libavcodec/celp_math.c,celp_math.c,208,130,45,33,1,6214,129
C Header,/libavcodec/celp_math.h,celp_math.h,76,13,55,8,2,2227,51
C,/libavcodec/cga_data.c,cga_data.c,157,135,19,3,0,13469,151
C Header,/libavcodec/cga_data.h,cga_data.h,29,6,19,4,0,949,23
C,/libavcodec/ppc/check_altivec.c,check_altivec.c,86,48,28,10,15,2434,68
C,/libavcodec/cinepak.c,cinepak.c,469,346,43,80,69,15314,307
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,324,12
C,/libavcodec/cljr.c,cljr.c,162,107,26,29,5,4029,106
C,/cmdutils.c,cmdutils.c,615,536,30,49,118,20497,419
C Header,/cmdutils.h,cmdutils.h,203,62,113,28,0,5902,128
C Header,/cmdutils_common_opts.h,cmdutils_common_opts.h,13,13,0,0,0,975,14
Shell,/tests/codec-regression.sh,codec-regression.sh,350,253,30,67,51,10609,182
C,/libswscale/colorspace-test.c,colorspace-test.c,178,137,19,22,21,5853,136
C Header,/libavcodec/colorspace.h,colorspace.h,111,67,25,19,1,3698,77
C Header,/libavutil/common.h,common.h,344,207,100,37,34,9470,206
Makefile,/common.mak,common.mak,88,60,3,25,0,2455,61
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,63,26,29,8,0,1677,44
Shell,/configure,configure,3033,2785,78,170,168,87313,2283
C,/libavcodec/cook.c,cook.c,1297,815,300,182,150,44329,820
C Header,/libavcodec/cookdata.h,cookdata.h,563,469,28,66,0,28745,449
C,/libavcodec/costablegen.c,costablegen.c,56,31,21,4,8,1864,49
C,/libavcodec/x86/cpuid.c,cpuid.c,135,93,28,14,15,3855,110
C,/libavutil/crc.c,crc.c,157,96,47,14,24,5105,122
C Header,/libavutil/crc.h,crc.h,44,18,19,7,0,1474,35
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14354,202
C,/libavformat/crcenc.c,crcenc.c,68,38,21,9,0,1810,49
C,/libavcodec/cscd.c,cscd.c,262,221,22,19,25,7873,164
C,/libavformat/cutils.c,cutils.c,186,139,28,19,42,5103,135
C,/tools/cws2fws.c,cws2fws.c,130,97,8,25,22,3168,88
C,/libavcodec/cyuv.c,cyuv.c,210,139,38,33,10,6135,137
C,/libavformat/daud.c,daud.c,95,69,20,6,4,2602,72
C,/libavcodec/dca.c,dca.c,1335,985,165,185,194,49520,895
C Header,/libavcodec/dca.h,dca.h,37,8,25,4,0,1320,31
C,/libavcodec/dca_parser.c,dca_parser.c,138,95,30,13,38,4120,105
C Header,/libavcodec/dcadata.h,dcadata.h,8474,8314,127,33,0,313409,7800
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44691,753
C,/libavcodec/dct-test.c,dct-test.c,605,475,46,84,111,16934,384
C,/libavcodec/dct.c,dct.c,139,80,29,30,8,3590,92
C,/libavcodec/dctref.c,dctref.c,121,58,51,12,14,3452,67
C,/libavfilter/defaults.c,defaults.c,165,100,38,27,16,4928,103
C,/libavutil/des.c,des.c,435,379,38,18,44,18400,332
C Header,/libavutil/des.h,des.h,52,10,36,6,0,1765,38
C,/libavcodec/dirac.c,dirac.c,284,205,35,44,41,9675,193
C Header,/libavcodec/dirac.h,dirac.h,57,22,25,10,0,1860,44
C,/libavcodec/dirac_parser.c,dirac_parser.c,256,179,46,31,47,8266,189
C,/libavcodec/x86/dnxhd_mmx.c,dnxhd_mmx.c,58,33,22,3,1,2183,50
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,95,62,24,9,12,2734,73
C,/libavcodec/dnxhddata.c,dnxhddata.c,428,362,20,46,14,41418,300
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,51,25,20,6,0,1699,43
C,/libavcodec/dnxhddec.c,dnxhddec.c,346,263,31,52,39,11211,236
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,861,726,33,102,140,29918,555
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,91,49,23,19,0,2394,68
C,/libavcodec/dpcm.c,dpcm.c,317,234,45,38,32,12011,231
C,/libavcodec/dpx.c,dpx.c,229,175,29,25,32,6554,159
C,/libavformat/dsicin.c,dsicin.c,222,149,31,42,34,6617,152
C,/libavcodec/dsicinav.c,dsicinav.c,369,291,29,49,34,12448,240
C,/libavcodec/dsputil.c,dsputil.c,4927,4400,113,414,378,177789,2477
C Header,/libavcodec/dsputil.h,dsputil.h,1019,586,297,136,9,40050,690
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,430,349,30,51,21,14616,276
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,360,283,32,45,16,14793,268
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,285,197,38,50,0,7357,193
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1456,1087,163,206,63,57765,697
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,34,7,21,6,0,1244,26
Assembly,/libavcodec/arm/dsputil_arm.S,dsputil_arm.S,712,675,13,24,7,25088,263
C Header,/libavcodec/arm/dsputil_arm.h,dsputil_arm.h,30,8,19,3,0,1219,25
Assembly,/libavcodec/arm/dsputil_armv6.S,dsputil_armv6.S,50,28,19,3,0,1832,45
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,312,200,49,63,6,11979,185
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,74,43,21,10,3,2098,57
C,/libavcodec/x86/dsputil_h264_template_mmx.c,dsputil_h264_template_mmx.c,304,234,46,24,9,10980,240
C,/libavcodec/x86/dsputil_h264_template_ssse3.c,dsputil_h264_template_ssse3.c,208,171,28,9,9,7208,154
C,/libavcodec/arm/dsputil_init_arm.c,dsputil_init_arm.c,126,87,23,16,12,5416,94
C,/libavcodec/arm/dsputil_init_armv5te.c,dsputil_init_armv5te.c,41,17,19,5,4,1626,34
C,/libavcodec/arm/dsputil_init_armv6.c,dsputil_init_armv6.c,43,19,19,5,4,1749,36
C,/libavcodec/arm/dsputil_init_neon.c,dsputil_init_neon.c,409,347,20,42,12,23320,343
C,/libavcodec/arm/dsputil_init_vfp.c,dsputil_init_vfp.c,36,14,19,3,0,1387,31
C,/libavcodec/arm/dsputil_iwmmxt.c,dsputil_iwmmxt.c,205,164,24,17,3,8884,159
C,/libavcodec/arm/dsputil_iwmmxt_rnd_template.c,dsputil_iwmmxt_rnd_template.c,1114,1002,68,44,0,48168,249
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,464,350,27,87,22,11449,166
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,163,123,23,17,2,5510,106
C,/libavcodec/x86/dsputil_mmx.c,dsputil_mmx.c,3026,2760,72,194,109,127108,1979
C Header,/libavcodec/x86/dsputil_mmx.h,dsputil_mmx.h,159,115,25,19,0,5588,125
C,/libavcodec/x86/dsputil_mmx_avg_template.c,dsputil_mmx_avg_template.c,896,816,57,23,1,38297,240
C,/libavcodec/x86/dsputil_mmx_qns_template.c,dsputil_mmx_qns_template.c,101,70,23,8,2,3803,85
C,/libavcodec/x86/dsputil_mmx_rnd_template.c,dsputil_mmx_rnd_template.c,590,535,30,25,7,23213,216
Assembly,/libavcodec/arm/dsputil_neon.S,dsputil_neon.S,1146,1077,20,49,0,41004,625
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,314,230,55,29,31,10410,225
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,154,123,26,5,17,6301,134
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,106,78,21,7,4,3323,77
Assembly,/libavcodec/arm/dsputil_vfp.S,dsputil_vfp.S,189,133,47,9,0,7132,152
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4052,2749,69,1234,142,122117,819
Assembly,/libavcodec/x86/dsputil_yasm.asm,dsputil_yasm.asm,423,373,28,22,4,10062,317
C,/libavcodec/x86/dsputilenc_mmx.c,dsputilenc_mmx.c,1442,1230,45,167,27,44089,745
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,50,25,20,5,6,1898,43
C,/libavformat/dv.c,dv.c,532,386,67,79,100,16760,360
C,/libavcodec/dv.c,dv.c,1361,1083,127,151,222,49472,946
C Header,/libavformat/dv.h,dv.h,44,13,26,5,0,1561,35
C,/libavdevice/dv1394.c,dv1394.c,238,161,35,42,24,7001,161
C Header,/libavdevice/dv1394.h,dv1394.h,356,45,259,52,0,12303,245
C,/libavcodec/dvbsub.c,dvbsub.c,413,324,38,51,80,12562,258
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,188,129,25,34,38,4963,128
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1424,1109,25,290,289,39023,707
C,/libavcodec/dvdata.c,dvdata.c,285,243,26,16,18,9947,139
C Header,/libavcodec/dvdata.h,dvdata.h,543,457,53,33,14,21382,374
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,85,56,22,7,9,2595,70
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,499,430,31,38,91,15605,389
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,226,168,36,22,36,7036,176
C,/libavformat/dvenc.c,dvenc.c,413,318,55,40,46,16271,296
C,/libavcodec/dxa.c,dxa.c,332,274,29,29,46,10345,239
C,/libavformat/dxa.c,dxa.c,219,176,28,15,41,6499,177
C Header,/libavcodec/dxva2.h,dxva2.h,68,13,45,10,0,1802,43
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,553,458,32,63,98,22235,404
C,/libavcodec/eac3dec.c,eac3dec.c,522,349,124,49,131,19608,367
C,/libavcodec/eac3dec_data.c,eac3dec_data.c,1095,1044,42,9,0,58653,1061
C Header,/libavcodec/eac3dec_data.h,eac3dec_data.h,35,10,20,5,0,1288,28
C,/libavformat/eacdata.c,eacdata.c,100,59,28,13,12,2870,77
C,/libavcodec/eacmv.c,eacmv.c,217,159,29,29,28,6932,162
C,/libavcodec/eaidct.c,eaidct.c,87,53,26,8,3,3109,72
C,/libavcodec/eamad.c,eamad.c,319,251,32,36,53,10072,223
C,/libavcodec/eatgq.c,eatgq.c,257,206,28,23,27,8303,193
C,/libavcodec/eatgv.c,eatgv.c,342,252,46,44,48,10177,248
C,/libavcodec/eatqi.c,eatqi.c,168,122,28,18,14,5463,125
C,/libavcodec/elbg.c,elbg.c,428,295,56,77,50,13106,289
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2354,44
C,/libavformat/electronicarts.c,electronicarts.c,567,452,48,67,44,17894,380
C,/libavcodec/error_resilience.c,error_resilience.c,1052,805,83,164,267,40489,631
C,/libavcodec/escape124.c,escape124.c,387,263,58,66,60,11865,267
C,/libavcodec/eval.c,eval.c,459,381,33,45,115,13489,332
C Header,/libavcodec/eval.h,eval.h,96,15,74,7,0,4739,65
C,/libavcodec/faandct.c,faandct.c,232,164,31,37,3,7044,147
C Header,/libavcodec/faandct.h,faandct.h,39,7,26,6,0,1183,30
C,/libavcodec/faanidct.c,faanidct.c,168,122,21,25,7,6202,126
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1164,26
C,/libavcodec/faxcompr.c,faxcompr.c,319,273,26,20,52,11143,234
C Header,/libavcodec/faxcompr.h,faxcompr.h,46,10,31,5,0,1442,33
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,494,384,40,70,0,18483,337
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,332,85,206,41,36,11143,242
C,/libavcodec/x86/fdct_mmx.c,fdct_mmx.c,580,486,47,47,2,18091,348
C Header,/libavformat/ffm.h,ffm.h,58,26,24,8,0,1718,48
C,/libavformat/ffmdec.c,ffmdec.c,524,420,50,54,89,16308,379
C,/libavformat/ffmenc.c,ffmenc.c,255,194,33,28,18,8037,198
C,/ffmpeg.c,ffmpeg.c,4027,3332,201,494,772,148406,2642
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,172,127,0,45,0,5769,111
C,/ffplay.c,ffplay.c,2588,2097,181,310,380,80107,1647
Shell,/tests/ffserver-regression.sh,ffserver-regression.sh,42,34,4,4,6,1406,37
C,/ffserver.c,ffserver.c,4583,3724,344,515,1143,154661,2823
C Header,/ffserver.h,ffserver.h,28,4,21,3,0,1004,23
C,/libavcodec/fft-test.c,fft-test.c,443,367,32,44,45,11882,283
C,/libavcodec/x86/fft.c,fft.c,44,22,20,2,8,1624,41
C,/libavcodec/fft.c,fft.c,363,287,34,42,30,9280,271
C Header,/libavcodec/x86/fft.h,fft.h,36,14,17,5,0,1565,30
C,/libavcodec/x86/fft_3dn.c,fft_3dn.c,23,2,20,1,0,898,20
C,/libavcodec/x86/fft_3dn2.c,fft_3dn2.c,174,137,23,14,3,5235,135
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,141,77,42,22,8,4158,111
C,/libavcodec/arm/fft_init_arm.c,fft_init_arm.c,40,17,19,4,1,1566,34
Assembly,/libavcodec/x86/fft_mmx.asm,fft_mmx.asm,475,402,30,43,0,11146,314
Assembly,/libavcodec/arm/fft_neon.S,fft_neon.S,371,325,22,24,0,15217,303
C,/libavcodec/x86/fft_sse.c,fft_sse.c,203,162,24,17,3,6917,160
C,/libavcodec/ffv1.c,ffv1.c,1153,931,45,177,141,35595,631
C,/libavutil/fifo.c,fifo.c,128,91,25,12,13,3385,94
C Header,/libavutil/fifo.h,fifo.h,117,27,76,14,1,3570,80
C,/libavformat/file.c,file.c,130,91,23,16,11,3093,86
C,/libavformat/filmstripdec.c,filmstripdec.c,111,71,24,16,8,3213,80
C,/libavformat/filmstripenc.c,filmstripenc.c,85,52,24,9,3,2307,65
C,/libavcodec/flac.c,flac.c,43,14,24,5,3,1473,36
C Header,/libavcodec/flac.h,flac.h,123,53,54,16,0,4152,90
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1164,28
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1036,24
C,/libavformat/flacdec.c,flacdec.c,150,106,31,13,30,5141,119
C,/libavcodec/flacdec.c,flacdec.c,814,621,83,110,174,25311,518
C,/libavcodec/flacenc.c,flacenc.c,1266,1057,73,136,209,38787,803
