Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,144,104,18,22,40,4275,75
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,1054,963,36,55,35,25949,327
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,344,314,20,10,13,7870,151
C Header,/libavcodec/fastmemcpy.h,fastmemcpy.h,1,1,0,0,0,33,2
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,291,240,31,20,1,10385,229
C,/libavcodec/fdctref.c,fdctref.c,154,81,48,25,12,3967,107
C,/libav/ffm.c,ffm.c,594,463,63,68,84,16015,378
C,/ffmpeg.c,ffmpeg.c,2060,1703,127,230,388,62041,1297
Plain Text,/doc/ffmpeg.txt,ffmpeg.txt,181,128,0,53,0,6587,130
C,/ffserver.c,ffserver.c,1580,1307,132,141,356,49787,1037
Plain Text,/doc/ffserver.txt,ffserver.txt,79,47,0,32,0,2402,48
C,/libav/file.c,file.c,130,93,21,16,5,2849,79
C,/libav/grab.c,grab.c,301,234,28,39,42,8025,227
C,/libavcodec/h263.c,h263.c,1464,1197,114,153,401,42537,948
C Header,/libavcodec/h263data.h,h263data.h,115,102,3,10,0,3506,93
C,/libavcodec/h263dec.c,h263dec.c,229,173,28,28,25,5940,152
C,/libav/http.c,http.c,314,247,32,35,90,7396,228
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,590,400,35,155,0,18252,354
C,/libavcodec/libac3/imdct.c,imdct.c,404,291,54,59,28,12611,277
C,/libav/img.c,img.c,711,592,27,92,113,16099,370
C,/libavcodec/imgconvert.c,imgconvert.c,548,471,35,42,57,16056,291
C,/libavcodec/imgresample.c,imgresample.c,619,515,40,64,88,17182,405
C,/libavcodec/jfdctfst.c,jfdctfst.c,224,106,75,43,4,7563,148
C,/libav/jpeg.c,jpeg.c,250,185,25,40,14,5801,142
C,/libavcodec/jrevdct.c,jrevdct.c,1169,835,193,141,126,33841,394
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,11935,253
C,/libavcodec/mjpeg.c,mjpeg.c,980,797,81,102,127,30366,708
C Header,/libavcodec/i386/mmx.h,mmx.h,239,171,11,57,0,9480,177
C,/libavcodec/motion_est.c,motion_est.c,514,406,38,70,84,11879,303
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,244,194,24,26,5,6549,114
C,/libavcodec/motion_test.c,motion_test.c,133,108,3,22,13,3313,96
C,/libav/mpeg.c,mpeg.c,655,526,65,64,108,18515,475
C,/libavcodec/mpeg12.c,mpeg12.c,1559,1315,119,125,302,49186,1003
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,397,373,3,21,0,10387,298
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,83,76,1,6,0,2646,71
C,/libavcodec/mpegaudio.c,mpegaudio.c,778,612,79,87,111,22930,566
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,27,17,3,7,0,717,21
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2381,1980,197,204,380,73192,1713
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,770,699,15,56,0,29750,549
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,92,63,15,14,0,2485,77
C,/libavcodec/mpegvideo.c,mpegvideo.c,1371,1088,133,150,242,42503,870
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,288,203,49,36,2,9891,251
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,227,159,57,11,19,7204,156
C,/libavcodec/msmpeg4.c,msmpeg4.c,932,736,85,111,177,24996,601
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,1767,1715,15,37,0,71546,1392
C,/libavcodec/libac3/parse.c,parse.c,682,562,24,96,149,16708,452
C,/libavcodec/pcm.c,pcm.c,367,310,30,27,40,9463,187
C,/postproc/postprocess.c,postprocess.c,2697,2029,426,242,104,77644,1548
C Header,/postproc/postprocess.h,postprocess.h,77,34,27,16,0,2579,59
C,/postproc/postprocess_template.c,postprocess_template.c,2697,2029,426,242,104,77644,1548
C,/libav/raw.c,raw.c,450,366,29,55,24,8986,207
C,/libavcodec/resample.c,resample.c,313,235,36,42,49,8099,205
C,/libav/rm.c,rm.c,709,587,59,63,65,22246,516
C,/libavcodec/rv10.c,rv10.c,493,401,39,53,64,15403,314
C,/libav/swf.c,swf.c,545,412,48,85,53,13941,353
C,/postproc/swscale.c,swscale.c,799,619,77,103,46,23282,489
C Header,/postproc/swscale.h,swscale.h,12,4,6,2,0,532,11
C,/postproc/swscale_template.c,swscale_template.c,799,619,77,103,46,23282,489
C Header,/libavcodec/libac3/tables.h,tables.h,250,207,23,20,0,9441,168
C,/libav/udp.c,udp.c,143,100,24,19,14,3658,113
C,/libav/utils.c,utils.c,618,516,45,57,132,15104,427
C,/libavcodec/utils.c,utils.c,455,372,44,39,45,11910,282
C,/libav/wav.c,wav.c,261,192,33,36,32,6275,182
