Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/4xm.c,4xm.c,337,249,42,46,47,10850,256
C,/libavcodec/4xm.c,4xm.c,840,664,41,135,137,26726,563
C,/libavcodec/8bps.c,8bps.c,233,142,55,36,23,7763,157
Makefile,/libavcodec/Makefile,Makefile,483,432,9,42,0,24501,439
Makefile,/libavdevice/Makefile,Makefile,32,21,2,9,0,995,24
Makefile,/libswscale/Makefile,Makefile,30,18,0,12,0,625,19
Makefile,/Makefile,Makefile,317,235,7,75,0,10100,229
Makefile,/libavformat/Makefile,Makefile,201,183,7,11,0,9921,190
Makefile,/libavutil/Makefile,Makefile,52,45,0,7,0,995,46
Makefile,/libpostproc/Makefile,Makefile,20,11,1,8,0,391,13
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,88,58,24,6,16,3310,78
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,43,17,21,5,0,1529,36
C,/libavcodec/aac_parser.c,aac_parser.c,100,60,22,18,5,2969,73
C,/libavcodec/aasc.c,aasc.c,174,117,33,24,23,5238,131
C,/libavcodec/ac3.c,ac3.c,239,171,40,28,44,7677,176
C Header,/libavcodec/ac3.h,ac3.h,171,64,88,19,0,6047,132
C,/libavcodec/ac3_parser.c,ac3_parser.c,156,104,24,28,21,4751,112
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,47,11,31,5,0,1750,39
C,/libavcodec/ac3dec.c,ac3dec.c,1173,837,208,128,209,41154,798
C,/libavcodec/ac3enc.c,ac3enc.c,1366,1083,134,149,187,40013,943
C,/libavcodec/ac3tab.c,ac3tab.c,249,195,36,18,0,7897,196
C Header,/libavcodec/ac3tab.h,ac3tab.h,43,19,20,4,0,1653,37
C,/libavutil/adler32.c,adler32.c,71,44,21,6,7,2207,60
C Header,/libavutil/adler32.h,adler32.h,29,6,19,4,0,1030,23
