Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/allcodecs.c,allcodecs.c,297,240,42,15,8,11266,0
C,/libavformat/allformats.c,allformats.c,180,146,26,8,7,6627,0
C,/libavformat/amr.c,amr.c,193,137,31,25,20,4615,0
C,/libavformat/apc.c,apc.c,90,53,21,16,5,2496,0
C,/libavformat/ape.c,ape.c,523,397,37,89,69,18097,0
C,/libavcodec/apedec.c,apedec.c,922,651,108,163,92,28740,0
C,/libavcodec/apiexample.c,apiexample.c,453,289,92,72,38,12249,0
C,/libavformat/asf-enc.c,asf-enc.c,853,677,51,125,124,28833,0
C,/libavformat/asf.c,asf.c,1082,868,115,99,224,40411,0
C Header,/libavformat/asf.h,asf.h,289,181,53,55,0,10876,0
C Header,/libavcodec/alpha/asm.h,asm.h,191,156,21,14,7,9331,0
C,/libavcodec/asv1.c,asv1.c,656,504,29,123,108,19787,0
C,/libavcodec/atrac3.c,atrac3.c,1068,648,220,200,167,32808,0
C Header,/libavcodec/atrac3data.h,atrac3data.h,140,79,30,31,0,4104,0
C,/libavformat/au.c,au.c,207,138,39,30,16,4982,0
C,/libavformat/audio.c,audio.c,344,270,32,42,60,8295,0
C,/libavcodec/audioconvert.c,audioconvert.c,78,42,28,8,20,3336,0
C,/tests/audiogen.c,audiogen.c,187,135,30,22,22,5457,0
C Header,/libavcodec/avcodec.h,avcodec.h,2935,1058,1567,310,0,92095,0
C Header,/libavformat/avformat.h,avformat.h,934,326,488,120,5,33485,0
C Header,/libavformat/avi.h,avi.h,39,13,20,6,0,1366,0
C,/libavformat/avidec.c,avidec.c,1053,839,82,132,219,34943,0
C,/libavformat/avienc.c,avienc.c,575,456,46,73,83,18398,0
C,/libavformat/avio.c,avio.c,187,144,23,20,27,4510,0
C Header,/libavformat/avio.h,avio.h,265,137,85,43,0,9003,0
C,/libavformat/aviobuf.c,aviobuf.c,757,625,37,95,113,18163,0
C,/libavformat/avisynth.c,avisynth.c,222,160,22,40,26,6797,0
C,/libavcodec/avs.c,avs.c,160,116,20,24,19,4119,0
C,/libavformat/avs.c,avs.c,225,171,20,34,36,6612,0
C Header,/libavutil/avstring.h,avstring.h,90,9,73,8,0,3061,0
C Header,/libavutil/avutil.h,avutil.h,132,77,41,14,0,6130,0
Plain Text,/doc/avutil.txt,avutil.txt,37,32,0,5,0,1423,0
C,/libavutil/base64.c,base64.c,230,172,33,25,40,7300,0
C Header,/libavutil/base64.h,base64.h,40,6,29,5,0,1223,0
C++,/libavformat/beosaudio.cpp,beosaudio.cpp,465,382,42,41,56,13238,0
C,/libavcodec/beosthread.c,beosthread.c,180,111,34,35,15,4797,0
C,/libavformat/bethsoftvid.c,bethsoftvid.c,233,156,44,33,31,7800,0
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,139,94,30,15,17,4447,0
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1188,0
C,/libavcodec/bitstream.c,bitstream.c,297,198,73,26,37,9521,0
C Header,/libavcodec/bitstream.h,bitstream.h,953,688,143,122,36,26363,0
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,60,34,19,7,3,2122,0
C,/libavformat/bktr.c,bktr.c,320,240,27,53,45,8457,0
C,/libavcodec/bmp.c,bmp.c,253,192,21,40,43,6558,0
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1115,0
C,/libavcodec/bmpenc.c,bmpenc.c,98,68,23,7,2,4078,0
C Header,/libavutil/bswap.h,bswap.h,141,104,25,12,1,3356,0
Shell,/tools/build_avopt,build_avopt,9,8,1,0,0,387,0
C Header,/libavcodec/bytestream.h,bytestream.h,69,40,20,9,0,2140,0
C,/libavcodec/c93.c,c93.c,253,198,21,34,36,7725,0
C,/libavformat/c93.c,c93.c,198,150,23,25,31,5598,0
C,/libavcodec/cabac.c,cabac.c,265,200,32,33,22,8069,0
C Header,/libavcodec/cabac.h,cabac.h,864,685,65,114,67,29385,0
C,/libavcodec/cavs.c,cavs.c,716,543,108,65,126,25964,0
C Header,/libavcodec/cavs.h,cavs.h,314,242,40,32,6,8842,0
C,/libavcodec/cavs_parser.c,cavs_parser.c,107,66,30,11,16,3077,0
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23529,0
C,/libavcodec/cavsdec.c,cavsdec.c,702,567,83,52,140,25195,0
C,/libavcodec/cavsdsp.c,cavsdsp.c,546,474,38,34,59,23815,0
C,/libavcodec/i386/cavsdsp_mmx.c,cavsdsp_mmx.c,518,444,37,37,4,21168,0
C,/libavcodec/ppc/check_altivec.c,check_altivec.c,63,27,27,9,5,1745,0
C,/libavcodec/cinepak.c,cinepak.c,470,346,43,81,69,15260,0
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,324,0
C,/libavcodec/cljr.c,cljr.c,157,103,25,29,5,3713,0
C,/cmdutils.c,cmdutils.c,217,182,22,13,39,7668,0
C Header,/cmdutils.h,cmdutils.h,90,36,45,9,0,2987,0
C Header,/libavcodec/colorspace.h,colorspace.h,107,64,25,18,1,3595,0
C Header,/libavutil/common.h,common.h,369,252,79,38,41,9469,0
Makefile,/common.mak,common.mak,107,77,3,27,2,2676,0
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,51,14,31,6,0,1404,0
Shell,/configure,configure,2061,1768,101,192,182,58326,0
C,/libavcodec/cook.c,cook.c,1209,743,298,168,141,39597,0
C Header,/libavcodec/cookdata.h,cookdata.h,565,470,28,67,0,28748,0
C,/libavcodec/i386/cputest.c,cputest.c,130,87,28,15,13,3939,0
C,/libavutil/crc.c,crc.c,127,74,41,12,20,4056,0
C,/libavformat/crc.c,crc.c,98,67,21,10,0,2474,0
C Header,/libavutil/crc.h,crc.h,52,24,20,8,0,1634,0
C,/libswscale/cs_test.c,cs_test.c,175,135,19,21,19,5798,0
C,/libavcodec/cscd.c,cscd.c,262,221,22,19,26,7780,0
C,/libavformat/cutils.c,cutils.c,185,138,28,19,40,5089,0
C,/tools/cws2fws.c,cws2fws.c,130,97,8,25,22,3168,0
C,/libavcodec/cyuv.c,cyuv.c,186,115,39,32,7,5489,0
C,/libavformat/daud.c,daud.c,58,35,20,3,1,1785,0
C,/libavcodec/dca.c,dca.c,1255,911,161,183,199,44554,0
C Header,/libavcodec/dca.h,dca.h,34,7,24,3,0,1225,0
C,/libavcodec/dca_parser.c,dca_parser.c,126,83,30,13,33,3691,0
C Header,/libavcodec/dcadata.h,dcadata.h,8474,8314,127,33,0,313395,0
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44677,0
C,/libavcodec/dct-test.c,dct-test.c,570,444,46,80,101,15828,0
C,/libavcodec/dnxhddata.c,dnxhddata.c,226,175,20,31,3,18676,0
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,48,22,20,6,0,1551,0
C,/libavcodec/dnxhddec.c,dnxhddec.c,342,257,31,54,36,11016,0
C,/libavcodec/dpcm.c,dpcm.c,339,254,45,40,32,11819,0
C,/vhook/drawtext.c,drawtext.c,531,359,76,96,71,14954,0
C,/libavformat/dsicin.c,dsicin.c,221,148,31,42,34,6531,0
C,/libavcodec/dsicinav.c,dsicinav.c,362,284,29,49,34,12081,0
C,/libavcodec/dsputil.c,dsputil.c,4198,3778,75,345,298,152714,0
C Header,/libavcodec/dsputil.h,dsputil.h,746,435,185,126,9,28243,0
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,430,349,30,51,21,14514,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,362,283,33,46,13,14835,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,285,197,38,50,0,7366,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1518,1129,184,205,52,57944,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,34,7,21,6,0,1220,0
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,277,215,37,25,11,10730,0
Assembly,/libavcodec/armv4l/dsputil_arm_s.S,dsputil_arm_s.S,690,667,0,23,7,18682,0
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,310,203,45,62,2,11964,0
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,68,37,21,10,3,1899,0
C,/libavcodec/i386/dsputil_h264_template_mmx.c,dsputil_h264_template_mmx.c,305,235,46,24,9,10876,0
C,/libavcodec/armv4l/dsputil_iwmmxt.c,dsputil_iwmmxt.c,205,164,24,17,3,8854,0
C Header,/libavcodec/armv4l/dsputil_iwmmxt_rnd.h,dsputil_iwmmxt_rnd.h,1114,1002,68,44,0,48228,0
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,464,350,27,87,23,11459,0
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,163,123,23,17,2,5484,0
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,3827,3421,84,322,97,146322,0
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,871,792,57,22,0,37128,0
C Header,/libavcodec/i386/dsputil_mmx_qns.h,dsputil_mmx_qns.h,102,70,23,9,2,3790,0
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,592,535,30,27,7,23143,0
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,323,234,60,29,30,9889,0
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,155,125,26,4,17,6018,0
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,120,91,22,7,8,3716,0
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4053,2749,70,1234,142,122141,0
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,50,25,20,5,6,1898,0
C,/libavformat/dv.c,dv.c,452,321,60,71,60,13986,0
C,/libavcodec/dv.c,dv.c,1259,965,150,144,193,44307,0
C Header,/libavformat/dv.h,dv.h,44,13,26,5,0,1565,0
C,/libavformat/dv1394.c,dv1394.c,236,159,35,42,24,6553,0
C Header,/libavformat/dv1394.h,dv1394.h,356,45,259,52,0,12290,0
C,/libavcodec/dvbsub.c,dvbsub.c,422,331,38,53,80,12708,0
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,196,137,25,34,38,5083,0
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1439,1124,25,290,338,39112,0
C Header,/libavcodec/dvdata.h,dvdata.h,2732,2640,51,41,28,109624,0
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,83,55,22,6,9,2543,0
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,519,448,31,40,90,15582,0
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,240,176,39,25,36,7173,0
C,/libavformat/dvenc.c,dvenc.c,415,320,55,40,46,15970,0
C,/libavformat/dxa.c,dxa.c,212,169,28,15,37,6289,0
C,/libavcodec/dxa.c,dxa.c,331,272,29,30,47,10238,0
C,/libavcodec/elbg.c,elbg.c,417,287,56,74,46,12763,0
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2361,0
C,/libavformat/electronicarts.c,electronicarts.c,288,207,37,44,33,8123,0
C,/libavcodec/error_resilience.c,error_resilience.c,1039,795,82,162,253,39428,0
C,/libavcodec/eval.c,eval.c,465,382,37,46,109,13898,0
C Header,/libavcodec/eval.h,eval.h,87,20,60,7,0,4096,0
C,/libavcodec/faandct.c,faandct.c,220,149,34,37,3,6796,0
C Header,/libavcodec/faandct.h,faandct.h,39,7,26,6,0,1169,0
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,493,381,41,71,0,18599,0
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,325,78,206,41,36,11083,0
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,568,476,47,45,2,16287,0
C,/libavcodec/fdctref.c,fdctref.c,157,82,50,25,12,4278,0
C,/libavformat/ffm.c,ffm.c,789,624,74,91,99,23044,0
C,/ffmpeg.c,ffmpeg.c,3881,3213,205,463,741,137016,0
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,172,127,0,45,0,5769,0
C,/ffplay.c,ffplay.c,2562,2071,180,311,387,78383,0
C,/ffserver.c,ffserver.c,4476,3617,350,509,1103,151239,0
C Header,/ffserver.h,ffserver.h,28,4,21,3,0,966,0
C,/libavcodec/fft-test.c,fft-test.c,310,239,30,41,36,7684,0
C,/libavcodec/fft.c,fft.c,262,186,46,30,34,6694,0
C,/libavcodec/i386/fft_3dn.c,fft_3dn.c,125,96,23,6,3,4304,0
C,/libavcodec/i386/fft_3dn2.c,fft_3dn2.c,210,171,26,13,5,7067,0
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,166,94,47,25,7,4618,0
C,/libavcodec/i386/fft_sse.c,fft_sse.c,299,238,41,20,5,11682,0
C,/libavcodec/ffv1.c,ffv1.c,1039,821,46,172,125,30542,0
C,/libavutil/fifo.c,fifo.c,114,73,29,12,9,2959,0
C Header,/libavutil/fifo.h,fifo.h,102,23,66,13,1,2841,0
C,/libavformat/file.c,file.c,125,87,23,15,10,2915,0
C,/vhook/fish.c,fish.c,380,277,43,60,45,11300,0
C,/libavcodec/flac.c,flac.c,770,586,78,106,147,22424,0
C,/libavcodec/flacenc.c,flacenc.c,1500,1232,96,172,264,44701,0
C,/libavcodec/flashsv.c,flashsv.c,258,154,63,41,36,8299,0
C,/libavcodec/flashsvenc.c,flashsvenc.c,297,179,62,56,26,8651,0
C,/libavformat/flic.c,flic.c,203,129,44,30,32,6413,0
C,/libavcodec/flicvideo.c,flicvideo.c,752,568,90,94,115,28595,0
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,193,140,24,29,14,6061,0
C Header,/libavformat/flv.h,flv.h,110,70,24,16,0,3231,0
C,/libavformat/flvdec.c,flvdec.c,395,308,42,45,126,14605,0
C,/libavformat/flvenc.c,flvenc.c,338,258,27,53,35,10082,0
C,/libavformat/framehook.c,framehook.c,120,79,21,20,14,3127,0
C Header,/libavformat/framehook.h,framehook.h,52,17,26,9,1,1981,0
C,/libavcodec/fraps.c,fraps.c,397,272,79,46,54,11895,0
C,/libavcodec/g726.c,g726.c,428,320,45,63,45,12557,0
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,100,57,32,11,0,3839,0
C,/libavcodec/gif.c,gif.c,344,211,91,42,25,15176,0
C,/libavformat/gif.c,gif.c,419,263,99,57,34,16518,0
C,/libavformat/gifdec.c,gifdec.c,593,490,55,48,96,15938,0
C,/libavcodec/gifdec.c,gifdec.c,339,265,38,36,38,9998,0
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,147,86,37,24,6,4878,0
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9949,0
C Header,/libavcodec/golomb.h,golomb.h,507,326,81,100,43,12195,0
C,/libavformat/gxf.c,gxf.c,496,409,71,16,102,16317,0
C Header,/libavformat/gxf.h,gxf.h,53,27,21,5,0,1497,0
C,/libavformat/gxfenc.c,gxfenc.c,828,693,44,91,106,25449,0
C,/libavcodec/h261.c,h261.c,54,21,25,8,1,1778,0
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1386,0
C,/libavcodec/h261_parser.c,h261_parser.c,90,55,25,10,11,2521,0
C Header,/libavcodec/h261data.h,h261data.h,164,119,29,16,0,5366,0
C,/libavcodec/h261dec.c,h261dec.c,650,438,100,112,102,18394,0
C,/libavcodec/h261enc.c,h261enc.c,334,238,50,46,67,9297,0
C,/libavcodec/h263.c,h263.c,6228,4984,441,803,1504,215291,0
C Header,/libavcodec/h263.h,h263.h,46,22,20,4,15,2032,0
C,/libavcodec/h263_parser.c,h263_parser.c,91,55,24,12,9,2361,0
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1044,0
C Header,/libavcodec/h263data.h,h263data.h,314,253,34,27,0,10410,0
C,/libavcodec/h263dec.c,h263dec.c,809,605,71,133,236,26086,0
C,/libavcodec/h264.c,h264.c,7919,6481,492,946,1978,310179,0
C Header,/libavcodec/h264.h,h264.h,418,249,108,61,0,12739,0
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,903,763,33,107,16,44032,0
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,154,111,24,19,27,5158,0
C,/libavcodec/h264_parser.c,h264_parser.c,148,104,29,15,40,4240,0
C Header,/libavcodec/h264_parser.h,h264_parser.h,39,5,29,5,0,1292,0
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,646,508,30,108,17,21945,0
C Header,/libavcodec/h264data.h,h264data.h,1308,1079,108,121,0,56829,0
C,/libavcodec/i386/h264dsp_mmx.c,h264dsp_mmx.c,1511,1380,55,76,25,59336,0
C,/libavcodec/h264dspenc.c,h264dspenc.c,81,38,34,9,0,2305,0
C,/libavcodec/h264enc.c,h264enc.c,107,64,28,15,20,3057,0
C,/libavcodec/h264idct.c,h264idct.c,167,117,26,24,8,6056,0
C,/libavcodec/h264pred.c,h264pred.c,1059,923,31,105,47,35957,0
C Header,/libavcodec/h264pred.h,h264pred.h,76,32,33,11,0,2283,0
C,/libavformat/http.c,http.c,355,278,39,38,89,9293,0
C,/libavcodec/huffyuv.c,huffyuv.c,1488,1233,44,211,214,47218,0
C,/libavformat/idcin.c,idcin.c,297,170,93,34,39,10285,0
C,/libavcodec/idcinvideo.c,idcinvideo.c,269,159,66,44,25,7829,0
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,236,177,34,25,0,11518,0
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,298,134,137,27,75,11333,0
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,362,290,41,31,0,13714,0
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,597,409,32,156,0,21971,0
C,/libavcodec/i386/idct_mmx_xvid.c,idct_mmx_xvid.c,525,296,197,32,0,23995,0
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,366,279,35,52,10,9984,0
C,/libavformat/idroq.c,idroq.c,288,197,44,47,28,8863,0
C,/libavcodec/imc.c,imc.c,812,620,57,135,160,24413,0
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9587,0
C,/libavformat/img2.c,img2.c,431,351,34,46,72,11103,0
C,/libavcodec/imgconvert.c,imgconvert.c,2861,2523,117,221,288,78768,0
C Header,/libavcodec/imgconvert_template.h,imgconvert_template.h,875,735,37,103,59,22484,0
C,/libavcodec/imgresample.c,imgresample.c,827,678,57,92,136,25537,0
C,/libavcodec/ppc/imgresample_altivec.c,imgresample_altivec.c,153,83,53,17,10,5284,0
C Header,/libavcodec/ppc/imgresample_altivec.h,imgresample_altivec.h,24,5,17,2,0,989,0
C,/vhook/imlib2.c,imlib2.c,492,377,56,59,66,15346,0
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,59,26,26,7,2,2104,0
C,/libavcodec/indeo2.c,indeo2.c,222,167,29,26,23,6660,0
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6826,0
C,/libavcodec/indeo3.c,indeo3.c,1147,969,24,154,255,39717,0
C Header,/libavcodec/indeo3data.h,indeo3data.h,2342,2314,20,8,0,240751,0
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,80,41,29,10,2,2410,0
C,/libavutil/integer.c,integer.c,196,139,25,32,36,5162,0
C Header,/libavutil/integer.h,integer.h,83,18,51,14,0,2256,0
C Header,/libavutil/internal.h,internal.h,281,211,32,38,29,6645,0
Assembly,/libswscale/internal_bfin.S,internal_bfin.S,603,344,170,89,90,20036,0
C,/libavcodec/interplayvideo.c,interplayvideo.c,946,673,103,170,143,28058,0
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,97,59,27,11,22,2932,0
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,39,14,20,5,0,1263,0
C Header,/libavutil/intreadwrite.h,intreadwrite.h,189,144,18,27,12,7201,0
C,/libavformat/ipmovie.c,ipmovie.c,625,453,67,105,79,20435,0
C,/libavformat/isom.c,isom.c,250,172,46,32,14,11717,0
C Header,/libavformat/isom.h,isom.h,42,13,23,6,0,1363,0
Plain Text,/doc/issue_tracker.txt,issue_tracker.txt,218,168,0,50,0,6983,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,338,161,117,60,5,11402,0
C,/libavcodec/jfdctint.c,jfdctint.c,406,209,142,55,9,16137,0
C,/libavcodec/jpegls.c,jpegls.c,96,50,30,16,23,3101,0
C Header,/libavcodec/jpegls.h,jpegls.h,111,60,34,17,18,2979,0
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,375,260,64,51,65,11333,0
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1231,0
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,393,291,49,53,80,12145,0
C,/libavcodec/jrevdct.c,jrevdct.c,1159,766,243,150,95,43888,0
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,13872,0
C,/libavcodec/kmvc.c,kmvc.c,414,325,39,50,71,13809,0
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1394,0
C,/libavcodec/lcldec.c,lcldec.c,715,582,80,53,111,25379,0
C,/libavcodec/lclenc.c,lclenc.c,231,136,64,31,16,5734,0
C,/libavcodec/liba52.c,liba52.c,250,185,45,20,36,8158,0
C,/libavcodec/libamr.c,libamr.c,711,491,93,127,48,17935,0
C,/libavformat/libdc1394.c,libdc1394.c,193,142,24,27,25,6416,0
C,/libavcodec/libfaac.c,libfaac.c,154,104,28,22,9,4853,0
C,/libavcodec/libfaad.c,libfaad.c,333,256,36,41,19,11107,0
C,/libavcodec/libgsm.c,libgsm.c,145,97,28,20,12,3911,0
C,/libavcodec/libmp3lame.c,libmp3lame.c,220,151,35,34,19,6551,0
C,/libavformat/libnut.c,libnut.c,310,226,26,58,38,9216,0
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,280,188,60,32,30,8798,0
C,/libavcodec/libvorbis.c,libvorbis.c,377,263,43,71,42,11747,0
C,/libavcodec/libx264.c,libx264.c,300,218,24,58,44,9669,0
C Header,/libavcodec/libxvid_internal.h,libxvid_internal.h,32,4,23,5,0,1018,0
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,148,101,24,23,11,5472,0
C,/libavcodec/libxvidff.c,libxvidff.c,767,489,179,99,104,25107,0
C,/libavcodec/ljpegenc.c,ljpegenc.c,197,134,32,31,28,7466,0
C,/libavutil/lls.c,lls.c,151,101,25,25,17,4142,0
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1424,0
C,/libavcodec/loco.c,loco.c,285,225,29,31,21,8852,0
C,/libavutil/log.c,log.c,82,46,24,12,4,2109,0
C Header,/libavutil/log.h,log.h,116,43,59,14,0,3599,0
C,/libavutil/lzo.c,lzo.c,273,207,57,9,39,8004,0
C Header,/libavutil/lzo.h,lzo.h,35,10,20,5,0,1097,0
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,33,5977,0
C Header,/libavcodec/lzw.h,lzw.h,59,20,30,9,0,1864,0
C,/libavcodec/lzwenc.c,lzwenc.c,262,140,92,30,23,6880,0
C,/libavcodec/mace.c,mace.c,456,348,71,37,24,22413,0
C,/libavutil/mathematics.c,mathematics.c,139,96,24,19,20,4394,0
C Header,/libavutil/mathematics.h,mathematics.h,51,14,30,7,0,1716,0
C Header,/libavcodec/i386/mathops.h,mathops.h,45,20,20,5,0,1478,0
C Header,/libavcodec/mathops.h,mathops.h,75,30,26,19,0,1837,0
C Header,/libavcodec/bfin/mathops.h,mathops.h,52,27,22,3,0,2192,0
C Header,/libavcodec/armv4l/mathops.h,mathops.h,54,25,22,7,0,1886,0
C Header,/libavcodec/ppc/mathops.h,mathops.h,38,11,23,4,0,1366,0
C,/libavformat/matroska.c,matroska.c,73,42,26,5,0,2840,0
C Header,/libavformat/matroska.h,matroska.h,197,111,51,35,0,5816,0
C,/libavformat/matroskadec.c,matroskadec.c,2749,2065,290,394,487,90067,0
C,/libavformat/matroskaenc.c,matroskaenc.c,828,597,98,133,106,28538,0
C,/libavutil/md5.c,md5.c,180,122,31,27,14,5317,0
C Header,/libavutil/md5.h,md5.h,36,10,19,7,0,1174,0
C,/libavcodec/mdct.c,mdct.c,177,113,45,19,9,4553,0
C,/libavcodec/mdec.c,mdec.c,270,185,44,41,20,8077,0
C,/libavutil/mem.c,mem.c,152,77,58,17,7,3883,0
C Header,/libavutil/mem.h,mem.h,72,14,48,10,0,2166,0
C,/libavcodec/mjpeg.c,mjpeg.c,147,99,37,11,2,5669,0
C Header,/libavcodec/mjpeg.h,mjpeg.h,156,98,34,24,1,4803,0
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,101,57,31,13,11,2649,0
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,92,59,25,8,9,3386,0
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,149,101,28,20,12,4632,0
C,/libavcodec/mjpegdec.c,mjpegdec.c,1379,1121,106,152,306,46442,0
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,112,70,26,16,0,3610,0
C,/libavcodec/mjpegenc.c,mjpegenc.c,458,337,51,70,48,13325,0
