Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/4xm.c,4xm.c,347,261,42,44,46,11322,260
C,/libavcodec/4xm.c,4xm.c,851,676,40,135,139,27086,572
C,/libavcodec/8bps.c,8bps.c,237,146,55,36,23,7943,161
C,/libavcodec/8svx.c,8svx.c,113,69,30,14,5,3472,84
License,/LICENSE,LICENSE,50,38,0,12,0,2178,39
Makefile,/libavcodec/Makefile,Makefile,576,528,9,39,0,36514,536
Makefile,/libavformat/Makefile,Makefile,261,246,4,11,0,13492,251
Makefile,/libswscale/Makefile,Makefile,24,16,0,8,0,622,17
Makefile,/libpostproc/Makefile,Makefile,10,6,0,4,0,143,7
Makefile,/libavutil/Makefile,Makefile,51,44,0,7,0,3003,45
Makefile,/libavdevice/Makefile,Makefile,29,20,2,7,0,1021,23
Makefile,/Makefile,Makefile,311,240,1,70,0,10707,236
Makefile,/libavfilter/Makefile,Makefile,16,10,1,5,0,517,12
C,/libavcodec/aac.c,aac.c,1726,1241,318,167,395,64825,1094
C Header,/libavcodec/aac.h,aac.h,266,151,83,32,0,8670,187
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,94,63,23,8,18,3128,81
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,65,35,21,9,0,2048,54
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,114,74,24,16,11,3812,89
C,/libavcodec/aac_parser.c,aac_parser.c,112,75,22,15,5,3617,90
C Header,/libavcodec/aac_parser.h,aac_parser.h,55,18,31,6,0,1854,46
C Header,/libavcodec/aacdectab.h,aacdectab.h,72,28,34,10,0,2242,51
C,/libavcodec/aacenc.c,aacenc.c,365,256,63,46,21,12018,249
C,/libavcodec/aacpsy.c,aacpsy.c,104,38,57,9,1,3389,74
C Header,/libavcodec/aacpsy.h,aacpsy.h,50,14,29,7,0,1586,37
C,/libavcodec/aactab.c,aactab.c,1165,1038,62,65,0,55234,893
C Header,/libavcodec/aactab.h,aactab.h,80,26,39,15,0,2436,56
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1936,38
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1043,25
C,/libavcodec/aasc.c,aasc.c,123,79,26,18,5,3290,92
C,/libavcodec/ac3.c,ac3.c,246,178,40,28,47,7945,183
C Header,/libavcodec/ac3.h,ac3.h,187,78,90,19,0,6768,147
C,/libavcodec/ac3_parser.c,ac3_parser.c,207,144,29,34,36,6763,154
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,52,7,40,5,0,2058,40
C,/libavcodec/ac3dec.c,ac3dec.c,1367,1008,236,123,313,48721,933
C Header,/libavcodec/ac3dec.h,ac3dec.h,182,95,62,25,0,9218,138
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,1133,1066,54,13,0,60003,1087
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,40,14,20,6,0,1517,32
C,/libavcodec/ac3enc.c,ac3enc.c,1427,1140,133,154,195,42494,987
C,/libavcodec/ac3tab.c,ac3tab.c,305,233,50,22,0,9768,232
C Header,/libavcodec/ac3tab.h,ac3tab.h,62,32,25,5,0,2354,54
C,/libavcodec/acelp_filters.c,acelp_filters.c,95,50,30,15,6,3202,74
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,84,10,68,6,0,3394,62
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,121,86,21,14,8,3425,84
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,223,32,180,11,0,7674,138
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,157,121,22,14,3,3345,122
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,167,28,129,10,0,6260,100
C,/libavutil/adler32.c,adler32.c,72,44,22,6,7,2198,61
C Header,/libavutil/adler32.h,adler32.h,30,7,19,4,0,1058,24
C,/libavcodec/adpcm.c,adpcm.c,1688,1357,133,198,277,62966,1081
C,/libavformat/adtsenc.c,adtsenc.c,156,111,23,22,11,4708,108
C Header,/libavcodec/adx.h,adx.h,49,15,28,6,0,1342,38
C,/libavcodec/adxdec.c,adxdec.c,180,121,38,21,16,4681,132
C,/libavcodec/adxenc.c,adxenc.c,197,123,47,27,16,4981,151
C,/libavutil/aes.c,aes.c,244,192,24,28,40,8277,182
C Header,/libavutil/aes.h,aes.h,47,8,32,7,0,1589,34
C,/libavformat/aiff.c,aiff.c,467,349,51,67,65,14014,331
C,/libavcodec/alac.c,alac.c,626,418,98,110,74,20468,423
C,/libavcodec/alacenc.c,alacenc.c,518,391,35,92,59,15702,354
C,/libavcodec/allcodecs.c,allcodecs.c,359,306,35,18,6,13916,337
C,/libavdevice/alldevices.c,alldevices.c,60,32,21,7,3,1958,49
C,/libavfilter/allfilters.c,allfilters.c,39,11,21,7,2,1177,30
C,/libavformat/allformats.c,allformats.c,215,182,23,10,4,7782,203
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,186,131,29,26,25,5902,113
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,175,102,46,27,13,5304,121
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,108,57,37,14,6,3144,81
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,89,21,59,9,0,2759,63
C,/libavformat/amr.c,amr.c,193,137,31,25,20,4648,115
C,/libavformat/apc.c,apc.c,90,53,21,16,5,2528,65
C,/libavformat/ape.c,ape.c,497,375,37,85,64,17295,342
C,/libavcodec/apedec.c,apedec.c,905,633,110,162,91,28228,572
C,/libavcodec/api-example.c,api-example.c,458,293,92,73,38,12389,250
C,/libavformat/asf.c,asf.c,128,80,23,25,0,4743,78
C Header,/libavformat/asf.h,asf.h,229,142,49,38,0,8955,177
C,/libavformat/asfcrypt.c,asfcrypt.c,176,106,57,13,8,5381,131
