Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/4xm.c,4xm.c,335,247,40,48,48,10661,0
C,/libavcodec/4xm.c,4xm.c,753,583,41,129,107,23232,0
C,/libavcodec/8bps.c,8bps.c,234,144,54,36,23,7848,0
License,/COPYING,COPYING,504,427,0,77,0,26428,0
Makefile,/tests/Makefile,Makefile,77,49,8,20,0,2253,0
Makefile,/libavutil/Makefile,Makefile,93,66,7,20,1,2152,0
Makefile,/libavcodec/libpostproc/Makefile,Makefile,78,53,6,19,1,1823,0
Makefile,/vhook/Makefile,Makefile,47,32,1,14,0,1141,0
Makefile,/doc/Makefile,Makefile,18,12,0,6,0,357,0
Makefile,/libavformat/Makefile,Makefile,149,109,12,28,1,3639,0
Makefile,/postproc/Makefile,Makefile,52,29,5,18,0,994,0
Makefile,/Makefile,Makefile,192,137,9,46,3,4399,0
Makefile,/libavcodec/Makefile,Makefile,527,443,22,62,1,12390,0
C Header,/libavcodec/liba52/a52.h,a52.h,73,42,22,9,0,2093,0
C Header,/libavcodec/liba52/a52_internal.h,a52_internal.h,162,108,25,29,0,5621,0
C Header,/libavcodec/liba52/a52_util.h,a52_util.h,32,6,22,4,0,1221,0
C,/libavcodec/a52dec.c,a52dec.c,262,196,44,22,39,8406,0
C,/libavcodec/aasc.c,aasc.c,174,119,31,24,23,5307,0
C Header,/libavcodec/ac3.h,ac3.h,63,32,23,8,0,2199,0
C,/libavcodec/ac3dec.c,ac3dec.c,182,134,31,17,31,5571,0
C,/libavcodec/ac3enc.c,ac3enc.c,1572,1254,141,177,255,43625,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,186,159,9,18,0,6449,0
C,/libavcodec/adpcm.c,adpcm.c,1121,861,102,158,129,37456,0
C,/libavcodec/adx.c,adx.c,410,297,56,57,38,9719,0
C,/libavcodec/alac.c,alac.c,833,564,107,162,89,28156,0
C,/libavcodec/allcodecs.c,allcodecs.c,628,569,40,19,6,19534,0
C,/libavformat/allformats.c,allformats.c,144,105,26,13,6,3544,0
C,/libavformat/amr.c,amr.c,244,179,29,36,25,5652,0
C,/libavcodec/amr.c,amr.c,664,465,88,111,46,17274,0
C,/libavcodec/apiexample.c,apiexample.c,437,289,76,72,38,11702,0
C,/libavformat/asf-enc.c,asf-enc.c,861,687,49,125,141,29304,0
C,/libavformat/asf.c,asf.c,808,666,75,67,154,29401,0
C Header,/libavformat/asf.h,asf.h,268,169,52,47,0,9635,0
C Header,/libavcodec/alpha/asm.h,asm.h,189,156,19,14,7,9312,0
C,/libavcodec/asv1.c,asv1.c,646,496,27,123,107,19477,0
C,/libavformat/au.c,au.c,213,145,37,31,18,5111,0
C,/libavformat/audio.c,audio.c,353,278,31,44,62,8563,0
C,/tests/audiogen.c,audiogen.c,168,135,12,21,22,4655,0
C Header,/libavcodec/avcodec.h,avcodec.h,2571,1185,1107,279,3,76872,0
C Header,/libavformat/avformat.h,avformat.h,717,422,162,133,5,22853,0
C Header,/libavformat/avi.h,avi.h,43,32,1,10,0,1438,0
C,/libavformat/avidec.c,avidec.c,827,660,72,95,177,26453,0
C,/libavformat/avienc.c,avienc.c,776,626,54,96,104,26162,0
C,/libavformat/avio.c,avio.c,190,135,35,20,24,4638,0
C Header,/libavformat/avio.h,avio.h,180,135,11,34,0,6273,0
C,/libavformat/aviobuf.c,aviobuf.c,782,616,74,92,108,19089,0
C Header,/libavutil/avutil.h,avutil.h,34,20,4,10,0,592,0
C,/libavformat/barpainet.c,barpainet.c,25,20,0,5,12,644,0
C Header,/libavformat/barpainet.h,barpainet.h,25,17,1,7,0,485,0
C++,/libavformat/beosaudio.cpp,beosaudio.cpp,463,382,40,41,56,13127,0
C,/libavcodec/beosthread.c,beosthread.c,180,112,33,35,15,4798,0
C Header,/berrno.h,berrno.h,44,33,1,10,0,517,0
C,/libavcodec/liba52/bit_allocate.c,bit_allocate.c,260,210,29,21,38,9439,0
C,/libavcodec/bitstream.c,bitstream.c,293,199,67,27,34,8701,0
C,/libavcodec/liba52/bitstream.c,bitstream.c,91,43,30,18,4,2517,0
C Header,/libavcodec/liba52/bitstream.h,bitstream.h,77,39,23,15,4,2286,0
C Header,/libavcodec/bitstream.h,bitstream.h,879,644,121,114,35,23569,0
C,/libavcodec/bmp.c,bmp.c,251,193,18,40,40,6419,0
C Header,/libavutil/bswap.h,bswap.h,155,132,6,17,1,3051,0
Shell,/build_avopt,build_avopt,9,8,1,0,0,387,0
C,/libavcodec/cabac.c,cabac.c,234,170,31,33,22,6807,0
C Header,/libavcodec/cabac.h,cabac.h,429,304,54,71,59,10096,0
C,/libavcodec/cinepak.c,cinepak.c,451,338,35,78,61,14328,0
Shell,/clean-diff,clean-diff,11,10,1,0,0,323,0
C,/libavcodec/cljr.c,cljr.c,156,103,24,29,5,3697,0
C,/cmdutils.c,cmdutils.c,135,108,19,8,31,4360,0
C Header,/cmdutils.h,cmdutils.h,34,31,0,3,0,990,0
C Header,/libavutil/common.h,common.h,605,472,31,102,66,13491,0
Shell,/configure,configure,1972,1678,112,182,232,50678,0
C,/libavcodec/cook.c,cook.c,1301,833,278,190,161,43832,0
C Header,/libavcodec/cookdata.h,cookdata.h,557,466,27,64,0,28626,0
C,/libavcodec/i386/cputest.c,cputest.c,131,97,20,14,28,4027,0
C,/libavformat/crc.c,crc.c,134,92,24,18,7,3518,0
C,/libavcodec/liba52/crc.c,crc.c,73,46,22,5,1,2988,0
C,/postproc/cs_test.c,cs_test.c,288,252,17,19,17,6606,0
C,/libavcodec/cscd.c,cscd.c,262,223,20,19,26,7850,0
C,/libavformat/cutils.c,cutils.c,273,192,55,26,56,7115,0
C,/cws2fws.c,cws2fws.c,125,94,7,24,20,3007,0
C,/libavcodec/cyuv.c,cyuv.c,188,117,39,32,7,5483,0
C,/libavformat/daud.c,daud.c,63,40,18,5,1,1857,0
C,/libavformat/dc1394.c,dc1394.c,197,147,22,28,25,6481,0
C,/libavcodec/dct-test.c,dct-test.c,516,418,32,66,108,14696,0
C,/libavcodec/liba52/downmix.c,downmix.c,679,535,23,121,48,17064,0
C,/libavcodec/dpcm.c,dpcm.c,333,252,42,39,33,11552,0
C,/vhook/drawtext.c,drawtext.c,525,356,74,95,70,14508,0
C,/tests/dsptest.c,dsptest.c,178,119,37,22,16,4662,0
C,/libavcodec/dsputil.c,dsputil.c,4098,3706,65,327,271,147243,0
C Header,/libavcodec/dsputil.h,dsputil.h,600,320,165,115,4,21658,0
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,428,349,28,51,21,14501,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,360,283,31,46,13,14819,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,283,197,36,50,0,7301,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1775,1360,183,232,72,66035,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,97,56,26,15,0,4627,0
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,246,183,42,21,10,9636,0
Assembly,/libavcodec/armv4l/dsputil_arm_s.S,dsputil_arm_s.S,694,671,0,23,8,18822,0
C,/libavcodec/ppc/dsputil_h264_altivec.c,dsputil_h264_altivec.c,266,228,21,17,3,14137,0
C,/libavcodec/ppc/dsputil_h264_template_altivec.c,dsputil_h264_template_altivec.c,639,516,21,102,17,28144,0
C,/libavcodec/i386/dsputil_h264_template_mmx.c,dsputil_h264_template_mmx.c,321,237,51,33,14,11383,0
C,/libavcodec/armv4l/dsputil_iwmmxt.c,dsputil_iwmmxt.c,186,150,19,17,3,8086,0
C Header,/libavcodec/armv4l/dsputil_iwmmxt_rnd.h,dsputil_iwmmxt_rnd.h,1093,1002,48,43,0,47398,0
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,462,350,25,87,23,11443,0
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,161,123,21,17,2,5468,0
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,2986,2626,72,288,48,117391,0
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,820,745,54,21,0,35495,0
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,590,535,28,27,7,23377,0
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,345,251,63,31,25,10677,0
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,164,132,27,5,17,6424,0
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,118,91,20,7,8,3697,0
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4091,2771,73,1247,144,122576,0
C,/libavcodec/dtsdec.c,dtsdec.c,320,271,20,29,31,7831,0
C,/libavformat/dv.c,dv.c,978,773,87,118,120,35217,0
C,/libavcodec/dv.c,dv.c,1010,794,97,119,137,32525,0
C Header,/libavformat/dv.h,dv.h,35,9,24,2,0,1437,0
C,/libavformat/dv1394.c,dv1394.c,244,168,33,43,25,6709,0
C Header,/libavformat/dv1394.h,dv1394.h,355,45,258,52,0,12255,0
C,/libavcodec/dvbsub.c,dvbsub.c,443,349,36,58,80,13289,0
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1631,1277,26,328,376,43803,0
C Header,/libavcodec/dvdata.h,dvdata.h,1366,1304,38,24,10,53708,0
C,/libavcodec/dvdsub.c,dvdsub.c,478,411,29,38,77,14200,0
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,248,184,37,27,36,7244,0
C,/libavformat/electronicarts.c,electronicarts.c,295,214,35,46,34,8271,0
C,/libavcodec/error_resilience.c,error_resilience.c,1028,789,79,160,249,39073,0
C,/libavcodec/eval.c,eval.c,226,167,30,29,69,6270,0
C,/libavcodec/faac.c,faac.c,130,80,27,23,8,4026,0
C,/libavcodec/faad.c,faad.c,314,238,35,41,17,10610,0
C,/libavcodec/faandct.c,faandct.c,218,149,32,37,3,6774,0
C Header,/libavcodec/faandct.h,faandct.h,31,3,25,3,0,1049,0
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,498,388,39,71,0,18865,0
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,562,488,31,43,2,15752,0
C,/libavcodec/fdctref.c,fdctref.c,158,82,51,25,12,4281,0
C,/libavformat/ffm.c,ffm.c,790,625,72,93,99,22898,0
C,/ffmpeg.c,ffmpeg.c,4312,3590,217,505,774,151465,0
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,163,120,0,43,0,5274,0
C,/ffplay.c,ffplay.c,2489,2009,184,296,348,75294,0
C,/ffserver.c,ffserver.c,4589,3723,362,504,1108,153484,0
C Header,/ffserver.h,ffserver.h,8,4,1,3,0,126,0
C,/libavcodec/fft-test.c,fft-test.c,277,227,11,39,35,6588,0
C,/libavcodec/fft.c,fft.c,250,179,41,30,27,6223,0
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,247,160,48,39,19,6661,0
C,/libavcodec/i386/fft_sse.c,fft_sse.c,140,90,28,22,7,3906,0
C,/libavcodec/ffv1.c,ffv1.c,1040,820,45,175,123,30466,0
C,/libavformat/file.c,file.c,138,100,21,17,12,3262,0
C,/vhook/fish.c,fish.c,356,261,38,57,44,10239,0
C,/libavcodec/flac.c,flac.c,824,637,71,116,159,24418,0
C,/libavformat/flic.c,flic.c,225,133,58,34,32,6968,0
C,/libavcodec/flicvideo.c,flicvideo.c,744,562,88,94,106,28008,0
C,/libavformat/flvdec.c,flvdec.c,218,168,26,24,60,6575,0
C,/libavformat/flvenc.c,flvenc.c,191,146,20,25,14,4901,0
