Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/4xm.c,4xm.c,356,262,43,51,44,11400,0
C,/libavcodec/4xm.c,4xm.c,752,582,37,133,105,23057,0
License,/COPYING,COPYING,504,427,0,77,0,26428,0
Makefile,/libavcodec/Makefile,Makefile,255,180,24,51,1,6196,0
Makefile,/vhook/Makefile,Makefile,45,31,0,14,0,857,0
Makefile,/libavcodec/libpostproc/Makefile,Makefile,66,43,5,18,1,1247,0
Makefile,/Makefile,Makefile,194,139,9,46,3,4079,0
Makefile,/doc/Makefile,Makefile,14,10,0,4,0,310,0
Makefile,/postproc/Makefile,Makefile,45,25,5,15,0,905,0
Makefile,/tests/Makefile,Makefile,76,48,8,20,0,2209,0
Makefile,/libavformat/Makefile,Makefile,127,89,13,25,1,3191,0
C Header,/libavcodec/liba52/a52.h,a52.h,73,42,22,9,0,2090,0
C Header,/libavcodec/liba52/a52_internal.h,a52_internal.h,162,108,25,29,0,5618,0
C Header,/libavcodec/liba52/a52_util.h,a52_util.h,32,6,22,4,0,1218,0
C,/libavcodec/a52dec.c,a52dec.c,256,192,44,20,39,7873,0
C Header,/libavcodec/ac3.h,ac3.h,61,30,23,8,0,2184,0
C,/libavcodec/ac3dec.c,ac3dec.c,183,135,31,17,31,5354,0
C,/libavcodec/ac3enc.c,ac3enc.c,1579,1258,144,177,263,43871,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,186,159,9,18,0,6406,0
C,/libavcodec/adpcm.c,adpcm.c,698,515,85,98,94,24133,0
C,/libavcodec/allcodecs.c,allcodecs.c,166,121,32,13,2,5265,0
C,/libavformat/allformats.c,allformats.c,110,75,25,10,1,2795,0
C,/libavformat/amr.c,amr.c,178,117,29,32,9,3874,0
C,/libavcodec/amr.c,amr.c,460,316,68,76,29,12267,0
C,/libavcodec/apiexample.c,apiexample.c,516,363,77,76,55,13580,0
C,/libavformat/asf.c,asf.c,1288,1041,103,144,167,39137,0
C Header,/libavcodec/alpha/asm.h,asm.h,168,132,22,14,4,7642,0
C,/libavcodec/asv1.c,asv1.c,667,513,28,126,108,20829,0
C,/libavformat/au.c,au.c,208,140,37,31,19,5051,0
C,/libavformat/audio.c,audio.c,343,268,31,44,62,8352,0
C,/tests/audiogen.c,audiogen.c,168,135,12,21,22,4666,0
C,/libavcodec/avcodec.c,avcodec.c,172,136,16,20,17,3689,0
C Header,/libavcodec/avcodec.h,avcodec.h,1649,702,746,201,0,48159,0
C Header,/libavformat/avformat.h,avformat.h,537,322,113,102,4,16354,0
C Header,/libavformat/avi.h,avi.h,40,31,0,9,0,1331,0
C,/libavformat/avidec.c,avidec.c,458,373,37,48,110,14220,0
C,/libavformat/avienc.c,avienc.c,716,577,50,89,89,22836,0
C,/libavformat/avio.c,avio.c,188,133,35,20,24,4584,0
C Header,/libavformat/avio.h,avio.h,169,125,11,33,0,5598,0
C,/libavformat/aviobuf.c,aviobuf.c,684,528,72,84,87,16220,0
C,/libavformat/barpainet.c,barpainet.c,25,20,0,5,12,549,0
C Header,/libavformat/barpainet.h,barpainet.h,25,17,1,7,0,488,0
C++,/libavformat/beosaudio.cpp,beosaudio.cpp,463,382,40,41,56,13108,0
C Header,/berrno.h,berrno.h,44,33,1,10,0,524,0
C,/libavcodec/liba52/bit_allocate.c,bit_allocate.c,260,210,29,21,38,9436,0
C,/libavcodec/liba52/bitstream.c,bitstream.c,91,43,30,18,4,2515,0
C Header,/libavcodec/liba52/bitstream.h,bitstream.h,77,39,23,15,4,2285,0
C Header,/libavcodec/bswap.h,bswap.h,129,102,7,20,0,2647,0
C,/libavcodec/cabac.c,cabac.c,206,143,31,32,21,5983,0
C Header,/libavcodec/cabac.h,cabac.h,381,271,48,62,56,8898,0
C,/libavcodec/cljr.c,cljr.c,168,109,25,34,7,3870,0
C,/cmdutils.c,cmdutils.c,113,87,19,7,23,3510,0
C Header,/cmdutils.h,cmdutils.h,28,25,0,3,0,723,0
C,/libavcodec/common.c,common.c,421,306,73,42,36,11902,0
C Header,/libavcodec/common.h,common.h,1142,826,119,197,53,27985,0
Shell,/configure,configure,1171,995,74,102,140,28607,0
C,/libavcodec/i386/cputest.c,cputest.c,130,98,21,11,40,4093,0
C,/libavformat/crc.c,crc.c,111,72,24,15,7,2967,0
C,/libavcodec/liba52/crc.c,crc.c,73,46,22,5,1,2998,0
C,/postproc/cs_test.c,cs_test.c,284,249,17,18,17,6547,0
C,/libavformat/cutils.c,cutils.c,239,167,52,20,49,6034,0
C Header,/cygwin_inttypes.h,cygwin_inttypes.h,29,21,7,1,0,714,0
C,/libavcodec/cyuv.c,cyuv.c,186,115,38,33,6,5301,0
C,/libavcodec/dct-test.c,dct-test.c,501,405,32,64,106,14128,0
C,/libavcodec/liba52/downmix.c,downmix.c,679,535,23,121,48,17061,0
C,/libavcodec/dpcm.c,dpcm.c,257,185,41,31,25,8682,0
C,/vhook/drawtext.c,drawtext.c,524,355,74,95,72,13021,0
C,/tests/dsptest.c,dsptest.c,178,119,37,22,16,4421,0
C,/libavcodec/dsputil.c,dsputil.c,3055,2791,54,210,158,116552,0
C Header,/libavcodec/dsputil.h,dsputil.h,501,239,159,103,3,17035,0
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,428,349,28,51,21,12228,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,368,289,30,49,13,14819,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,286,200,36,50,0,7317,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1345,978,161,206,59,46066,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,95,55,25,15,0,4324,0
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,70,42,21,7,4,2513,0
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,275,209,24,42,84,8701,0
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,161,123,21,17,2,5467,0
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,1796,1577,60,159,24,69753,0
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,427,384,30,13,0,12678,0
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,570,517,27,26,6,16075,0
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,307,218,63,26,21,9426,0
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,124,95,24,5,13,4861,0
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,118,91,20,7,8,3048,0
