Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/012v.c,012v.c,153,113,21,19,14,4941,93
C,/libavformat/4xm.c,4xm.c,372,286,42,44,58,12740,275
C,/libavcodec/4xm.c,4xm.c,995,815,41,139,172,34471,660
C,/libavcodec/8bps.c,8bps.c,190,132,36,22,16,6122,147
C,/libavcodec/8svx.c,8svx.c,216,137,51,28,21,6897,149
License,/LICENSE,LICENSE,100,85,0,15,0,3557,86
Makefile,/libswscale/bfin/Makefile,Makefile,3,3,0,0,0,222,4
Makefile,/libavutil/x86/Makefile,Makefile,6,5,0,1,0,371,6
Makefile,/libavresample/arm/Makefile,Makefile,2,2,0,0,0,76,3
Makefile,/libavfilter/x86/Makefile,Makefile,8,7,0,1,0,493,8
Makefile,/libswresample/arm/Makefile,Makefile,2,2,0,0,0,76,3
Makefile,/Makefile,Makefile,183,132,4,47,0,5079,135
Makefile,/libavutil/arm/Makefile,Makefile,8,6,0,2,0,446,7
Makefile,/libavcodec/x86/Makefile,Makefile,102,97,0,5,0,6190,96
Makefile,/tests/Makefile,Makefile,199,158,0,41,0,7332,157
Makefile,/libavutil/ppc/Makefile,Makefile,4,3,0,1,0,223,4
Makefile,/libswresample/Makefile,Makefile,18,13,0,5,0,501,14
Makefile,/libavresample/Makefile,Makefile,16,13,0,3,0,800,14
Makefile,/libavcodec/ppc/Makefile,Makefile,24,21,0,3,0,1406,22
Makefile,/libavcodec/mips/Makefile,Makefile,21,21,0,0,0,1523,19
Makefile,/libavformat/Makefile,Makefile,462,450,3,9,0,26464,448
Makefile,/libavcodec/alpha/Makefile,Makefile,9,8,0,1,0,581,9
Makefile,/libswscale/x86/Makefile,Makefile,11,8,0,3,0,556,9
Makefile,/libavutil/mips/Makefile,Makefile,1,1,0,0,0,30,2
Makefile,/libavcodec/Makefile,Makefile,870,833,9,28,0,50778,827
Makefile,/libavcodec/sh4/Makefile,Makefile,2,2,0,0,0,148,3
Makefile,/libswresample/x86/Makefile,Makefile,3,3,0,0,0,164,4
Makefile,/libavfilter/Makefile,Makefile,256,235,2,19,0,14395,238
Makefile,/doc/Makefile,Makefile,120,91,0,29,0,4204,88
Makefile,/libavcodec/sparc/Makefile,Makefile,4,3,0,1,0,199,4
Makefile,/libavcodec/arm/Makefile,Makefile,90,82,0,8,0,5503,82
Makefile,/libavdevice/Makefile,Makefile,50,41,2,7,0,2423,44
Makefile,/libswscale/sparc/Makefile,Makefile,1,1,0,0,0,74,2
Makefile,/libavutil/Makefile,Makefile,160,145,0,15,0,10266,146
Makefile,/libavresample/x86/Makefile,Makefile,7,6,0,1,0,445,7
Makefile,/libswscale/Makefile,Makefile,19,15,0,4,0,826,16
Makefile,/libswscale/ppc/Makefile,Makefile,3,3,0,0,0,222,4
Makefile,/libavcodec/bfin/Makefile,Makefile,10,9,0,1,0,641,10
Makefile,/doc/examples/Makefile,Makefile,37,27,2,8,0,1325,30
Makefile,/libpostproc/Makefile,Makefile,9,6,0,3,0,153,7
C,/libavformat/a64.c,a64.c,62,39,20,3,1,1940,55
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,44
C,/libavcodec/a64multienc.c,a64multienc.c,423,308,64,51,60,14273,308
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,57
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,0,5922,102
C Header,/libavcodec/aac.h,aac.h,333,199,94,40,0,10927,244
Makefile,/tests/fate/aac.mak,aac.mak,106,80,0,26,0,4250,81
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,104,67,27,10,17,3571,88
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,66,36,21,9,0,2073,55
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,118,78,24,16,11,4068,94
C,/libavcodec/aac_parser.c,aac_parser.c,69,41,21,7,1,2157,58
C,/libavcodec/aac_tablegen.c,aac_tablegen.c,37,11,21,5,0,1124,29
C Header,/libavcodec/aac_tablegen.h,aac_tablegen.h,42,16,21,5,1,1313,34
C Header,/libavcodec/aac_tablegen_decl.h,aac_tablegen_decl.h,36,11,21,4,0,1289,29
