Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/012v.c,012v.c,152,105,21,26,21,4774,101
C,/libavformat/3dostr.c,3dostr.c,203,159,20,24,40,6114,127
C,/libavformat/4xm.c,4xm.c,410,314,42,54,66,13694,293
C,/libavcodec/4xm.c,4xm.c,1044,850,40,154,178,35072,673
C,/libavcodec/8bps.c,8bps.c,182,125,35,22,16,5613,139
C,/libavcodec/8svx.c,8svx.c,219,139,51,29,21,6871,151
Markdown,/CONTRIBUTING.md,CONTRIBUTING.md,4,3,0,1,0,418,4
Markdown,/INSTALL.md,INSTALL.md,17,11,0,6,0,596,12
Markdown,/LICENSE.md,LICENSE.md,129,109,0,20,0,4376,110
Makefile,/libswresample/aarch64/Makefile,Makefile,7,5,0,2,0,306,6
Makefile,/libavdevice/Makefile,Makefile,77,64,4,9,0,4113,68
Makefile,/libavcodec/neon/Makefile,Makefile,4,3,0,1,0,107,4
Makefile,/libswscale/loongarch/Makefile,Makefile,13,13,0,0,0,738,14
Makefile,/libswresample/Makefile,Makefile,27,19,2,6,0,878,22
Makefile,/libswresample/x86/Makefile,Makefile,9,7,0,2,0,385,8
Makefile,/libavutil/ppc/Makefile,Makefile,6,4,0,2,0,298,5
Makefile,/libavutil/riscv/Makefile,Makefile,8,8,0,0,0,262,9
Makefile,/Makefile,Makefile,211,157,6,48,0,7177,154
Makefile,/libavcodec/loongarch/Makefile,Makefile,40,40,0,0,0,2785,41
Makefile,/libavutil/Makefile,Makefile,292,276,1,15,0,19775,278
Makefile,/libavformat/Makefile,Makefile,775,751,9,15,0,44410,749
Makefile,/libavfilter/aarch64/Makefile,Makefile,5,4,0,1,0,301,5
Makefile,/libswscale/x86/Makefile,Makefile,17,13,0,4,0,932,14
Makefile,/libavcodec/arm/Makefile,Makefile,148,118,14,16,0,8152,124
Makefile,/tests/api/Makefile,Makefile,21,17,0,4,0,900,18
Makefile,/libavfilter/riscv/Makefile,Makefile,4,3,0,1,0,170,4
Makefile,/libavutil/loongarch/Makefile,Makefile,1,1,0,0,0,24,2
Makefile,/libswscale/arm/Makefile,Makefile,8,7,0,1,0,325,8
Makefile,/libavcodec/riscv/Makefile,Makefile,81,80,0,1,0,4177,81
Makefile,/tests/checkasm/Makefile,Makefile,110,84,6,20,0,4640,91
Makefile,/doc/Makefile,Makefile,158,120,0,38,0,5611,113
Makefile,/libavutil/x86/Makefile,Makefile,21,16,0,5,0,1192,17
Makefile,/libavfilter/dnn/Makefile,Makefile,11,9,0,2,0,614,10
Makefile,/libswscale/aarch64/Makefile,Makefile,9,8,0,1,0,401,9
Makefile,/libavcodec/hevc/Makefile,Makefile,28,20,0,8,0,660,21
Makefile,/libswresample/arm/Makefile,Makefile,8,5,0,3,0,195,6
Makefile,/libavutil/mips/Makefile,Makefile,1,1,0,0,0,41,2
Makefile,/libavdevice/riscv/Makefile,Makefile,1,1,0,0,0,32,2
Makefile,/libavfilter/Makefile,Makefile,685,654,8,23,0,43456,654
Makefile,/libavfilter/x86/Makefile,Makefile,87,84,0,3,0,5560,85
Makefile,/libavutil/aarch64/Makefile,Makefile,6,5,0,1,0,361,6
Makefile,/libavcodec/vvc/Makefile,Makefile,17,16,0,1,0,920,17
Makefile,/libavcodec/Makefile,Makefile,1360,1315,13,32,0,80022,1310
Makefile,/libavcodec/bsf/Makefile,Makefile,49,47,0,2,0,2957,48
Makefile,/libavcodec/aarch64/Makefile,Makefile,74,61,7,6,0,4551,66
Makefile,/libswscale/Makefile,Makefile,34,27,2,5,0,1677,30
Makefile,/libavcodec/x86/Makefile,Makefile,198,184,7,7,0,11557,185
Makefile,/fftools/Makefile,Makefile,65,51,0,14,0,1824,51
Makefile,/doc/examples/Makefile,Makefile,65,51,0,14,0,2813,52
Makefile,/libswscale/ppc/Makefile,Makefile,4,4,0,0,0,248,5
Makefile,/libswscale/riscv/Makefile,Makefile,8,7,0,1,0,210,8
Makefile,/libavformat/riscv/Makefile,Makefile,1,1,0,0,0,32,2
Makefile,/libavutil/arm/Makefile,Makefile,8,6,0,2,0,446,7
Makefile,/libavcodec/mips/Makefile,Makefile,93,91,0,2,0,6419,89
Makefile,/tools/Makefile,Makefile,37,25,0,12,0,1057,26
Makefile,/libavcodec/x86/vvc/Makefile,Makefile,9,8,0,1,0,491,9
Makefile,/libavcodec/aac/Makefile,Makefile,8,7,0,1,0,408,8
Makefile,/libpostproc/Makefile,Makefile,13,9,1,3,0,308,11
Makefile,/tests/Makefile,Makefile,345,267,19,59,1,13701,279
Makefile,/libavcodec/ppc/Makefile,Makefile,28,25,2,1,0,1609,28
Markdown,/README.md,README.md,46,32,0,14,0,1810,33
C,/libavformat/a64.c,a64.c,73,48,20,5,2,2266,62
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,44
C,/libavcodec/a64multienc.c,a64multienc.c,424,307,65,52,64,14289,306
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,57
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,0,5922,102
C Header,/libavcodec/aac.h,aac.h,106,64,27,15,0,3495,83
Makefile,/tests/fate/aac.mak,aac.mak,271,208,4,59,0,13642,213
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,165,118,29,18,36,5686,130
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,49,21,21,7,0,1594,40
C,/libavcodec/bsf/aac_adtstoasc.c,aac_adtstoasc.c,156,110,25,21,18,5067,120
C Header,/libavcodec/aac_defines.h,aac_defines.h,143,105,25,13,1,5606,117
C,/libavcodec/aac_parser.c,aac_parser.c,60,32,21,7,1,1851,49
C,/libavcodec/aaccoder.c,aaccoder.c,1186,1024,85,77,247,51070,796
C Header,/libavcodec/aaccoder_trellis.h,aaccoder_trellis.h,192,142,39,11,31,7222,158
C Header,/libavcodec/aaccoder_twoloop.h,aaccoder_twoloop.h,763,565,156,42,176,35719,575
C,/libavcodec/aac/aacdec.c,aacdec.c,2589,2032,294,263,648,92765,1601
C,/libavformat/aacdec.c,aacdec.c,218,157,28,33,38,6217,162
C Header,/libavcodec/aac/aacdec.h,aacdec.h,563,374,101,88,1,18227,405
C,/libavcodec/aac/aacdec_ac.c,aacdec_ac.c,208,155,25,28,39,5231,154
C Header,/libavcodec/aac/aacdec_ac.h,aacdec_ac.h,54,24,20,10,0,1768,42
C,/libavcodec/aac/aacdec_dsp_template.c,aacdec_dsp_template.c,688,508,116,64,142,30562,415
C,/libavcodec/aac/aacdec_fixed.c,aacdec_fixed.c,105,55,31,19,1,3374,80
C Header,/libavcodec/aac/aacdec_fixed_coupling.h,aacdec_fixed_coupling.h,137,86,41,10,23,5067,101
C Header,/libavcodec/aac/aacdec_fixed_dequant.h,aacdec_fixed_dequant.h,174,122,31,21,22,4812,114
C Header,/libavcodec/aac/aacdec_fixed_prediction.h,aacdec_fixed_prediction.h,151,101,30,20,13,4476,103
C,/libavcodec/aac/aacdec_float.c,aacdec_float.c,182,118,31,33,1,4974,121
C Header,/libavcodec/aac/aacdec_float_coupling.h,aacdec_float_coupling.h,90,43,41,6,9,3389,71
C Header,/libavcodec/aac/aacdec_float_prediction.h,aacdec_float_prediction.h,100,58,30,12,1,3069,73
C Header,/libavcodec/aac/aacdec_latm.h,aacdec_latm.h,352,262,42,48,70,11851,248
C,/libavcodec/aac/aacdec_lpd.c,aacdec_lpd.c,198,151,23,24,35,5308,137
C Header,/libavcodec/aac/aacdec_lpd.h,aacdec_lpd.h,33,9,19,5,0,1240,26
C,/libavcodec/aac/aacdec_proc_template.c,aacdec_proc_template.c,448,353,56,39,65,16516,264
C,/libavcodec/aac/aacdec_tab.c,aacdec_tab.c,308,251,37,20,2,18144,263
C Header,/libavcodec/aac/aacdec_tab.h,aacdec_tab.h,55,17,25,13,0,1590,38
C,/libavcodec/aac/aacdec_usac.c,aacdec_usac.c,1685,1339,91,255,335,56799,1037
C Header,/libavcodec/aac/aacdec_usac.h,aacdec_usac.h,37,11,19,7,0,1386,28
C,/libavcodec/aacenc.c,aacenc.c,1436,1171,146,119,250,55335,948
C Header,/libavcodec/aacenc.h,aacenc.h,261,187,43,31,0,10388,215
C,/libavcodec/aacenc_is.c,aacenc_is.c,158,120,27,11,22,7397,135
C Header,/libavcodec/aacenc_is.h,aacenc_is.h,51,18,26,7,0,1803,41
C,/libavcodec/aacenc_ltp.c,aacenc_ltp.c,236,179,38,19,47,8480,172
C Header,/libavcodec/aacenc_ltp.h,aacenc_ltp.h,41,11,25,5,0,1522,32
C,/libavcodec/aacenc_pred.c,aacenc_pred.c,347,273,35,39,55,12769,241
C Header,/libavcodec/aacenc_pred.h,aacenc_pred.h,47,11,28,8,0,1681,35
C Header,/libavcodec/aacenc_quantization.h,aacenc_quantization.h,68,33,25,10,1,2551,49
C Header,/libavcodec/aacenc_quantization_misc.h,aacenc_quantization_misc.h,53,24,25,4,9,2093,46
C,/libavcodec/aacenc_tns.c,aacenc_tns.c,214,147,44,23,42,7613,156
C Header,/libavcodec/aacenc_tns.h,aacenc_tns.h,37,7,25,5,0,1271,29
C Header,/libavcodec/aacenc_utils.h,aacenc_utils.h,255,157,74,24,27,7991,168
Assembly,/libavcodec/x86/aacencdsp.asm,aacencdsp.asm,110,74,29,7,5,3275,85
C,/tests/checkasm/aacencdsp.c,aacencdsp.c,107,64,19,24,7,3432,75
C Header,/libavcodec/aacencdsp.h,aacencdsp.h,72,44,17,11,4,2220,53
C,/libavcodec/riscv/aacencdsp_init.c,aacencdsp_init.c,44,19,20,5,2,1523,37
C,/libavcodec/x86/aacencdsp_init.c,aacencdsp_init.c,49,21,20,8,3,1857,39
Assembly,/libavcodec/riscv/aacencdsp_rvv.S,aacencdsp_rvv.S,69,44,20,5,0,2083,58
C,/libavcodec/aacenctab.c,aacenctab.c,108,71,20,17,0,3778,72
C Header,/libavcodec/aacenctab.h,aacenctab.h,134,76,37,21,0,4843,96
C,/libavcodec/aacps.c,aacps.c,742,650,51,41,91,29173,557
C Header,/libavcodec/aacps.h,aacps.h,106,69,23,14,0,3920,90
C,/libavcodec/aacps_common.c,aacps_common.c,306,244,34,28,56,10187,220
C,/libavcodec/aacps_fixed.c,aacps_fixed.c,24,2,20,2,0,916,20
C,/libavcodec/aacps_fixed_tablegen.c,aacps_fixed_tablegen.c,24,2,21,1,0,954,20
C Header,/libavcodec/aacps_fixed_tablegen.h,aacps_fixed_tablegen.h,408,339,26,43,24,27230,296
C,/libavcodec/aacps_float.c,aacps_float.c,24,2,20,2,0,916,20
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,24,2,21,1,0,954,20
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,217,178,23,16,14,8639,175
C,/libavcodec/aacps_tablegen_template.c,aacps_tablegen_template.c,108,76,21,11,2,3483,76
C,/libavcodec/aacpsdata.c,aacpsdata.c,113,76,32,5,0,5846,99
Assembly,/libavcodec/x86/aacpsdsp.asm,aacpsdsp.asm,493,404,53,36,0,13325,296
C,/tests/checkasm/aacpsdsp.c,aacpsdsp.c,262,172,41,49,18,9239,168
C Header,/libavcodec/aacpsdsp.h,aacpsdsp.h,60,34,19,7,0,2486,50
C,/libavcodec/aacpsdsp_fixed.c,aacpsdsp_fixed.c,23,2,19,2,0,881,19
C,/libavcodec/aacpsdsp_float.c,aacpsdsp_float.c,23,2,19,2,0,881,19
C,/libavcodec/riscv/aacpsdsp_init.c,aacpsdsp_init.c,61,34,19,8,5,2406,50
C,/libavcodec/x86/aacpsdsp_init.c,aacpsdsp_init.c,74,49,19,6,4,3311,60
C,/libavcodec/aarch64/aacpsdsp_init_aarch64.c,aacpsdsp_init_aarch64.c,49,27,17,5,1,2104,43
C,/libavcodec/arm/aacpsdsp_init_arm.c,aacpsdsp_init_arm.c,57,33,19,5,1,2549,49
Assembly,/libavcodec/arm/aacpsdsp_neon.S,aacpsdsp_neon.S,273,248,19,6,0,9965,168
Assembly,/libavcodec/aarch64/aacpsdsp_neon.S,aacpsdsp_neon.S,148,125,17,6,0,5888,121
