Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,428,349,28,51,21,14501,275
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,360,283,31,46,13,14819,267
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,283,197,36,50,0,7341,192
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1860,1438,185,237,76,70221,862
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,70,32,26,12,0,2410,54
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,246,183,42,21,10,9636,155
Assembly,/libavcodec/armv4l/dsputil_arm_s.S,dsputil_arm_s.S,694,671,0,23,8,18822,214
C,/libavcodec/ppc/dsputil_h264_altivec.c,dsputil_h264_altivec.c,306,240,23,43,3,13433,156
C,/libavcodec/ppc/dsputil_h264_template_altivec.c,dsputil_h264_template_altivec.c,717,576,27,114,17,27504,401
C,/libavcodec/i386/dsputil_h264_template_mmx.c,dsputil_h264_template_mmx.c,324,238,53,33,14,11319,212
C,/libavcodec/armv4l/dsputil_iwmmxt.c,dsputil_iwmmxt.c,186,150,19,17,3,8086,142
C Header,/libavcodec/armv4l/dsputil_iwmmxt_rnd.h,dsputil_iwmmxt_rnd.h,1093,1002,48,43,0,47398,232
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,462,350,25,87,23,11443,165
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,161,123,21,17,2,5468,105
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,3468,3075,76,317,82,134715,1977
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,820,745,54,21,0,35495,184
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,590,535,28,27,7,23377,214
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,321,230,60,31,25,9710,229
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,164,132,27,5,17,6424,143
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,118,91,20,7,8,3697,87
C,/libavcodec/ppc/dsputil_snow_altivec.c,dsputil_snow_altivec.c,786,559,49,178,35,23046,367
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4091,2771,73,1247,144,122576,835
C,/libavcodec/dtsdec.c,dtsdec.c,320,269,20,31,31,7830,201
C,/libavcodec/dv.c,dv.c,1147,879,131,137,181,39030,783
C,/libavformat/dv.c,dv.c,1029,811,100,118,138,37944,678
C Header,/libavformat/dv.h,dv.h,35,9,24,2,0,1436,30
C,/libavformat/dv1394.c,dv1394.c,238,163,33,42,25,6644,162
C Header,/libavformat/dv1394.h,dv1394.h,355,45,258,52,0,12255,244
C,/libavcodec/dvbsub.c,dvbsub.c,443,349,36,58,80,13289,272
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1631,1277,26,328,376,43803,791
C Header,/libavcodec/dvdata.h,dvdata.h,2665,2583,49,33,16,107369,2294
C,/libavcodec/dvdsub.c,dvdsub.c,478,411,29,38,77,14214,352
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,248,184,37,27,36,7244,186
C,/libavformat/electronicarts.c,electronicarts.c,289,209,35,45,34,8184,196
C,/libavcodec/error_resilience.c,error_resilience.c,1028,789,79,160,249,39073,615
C,/libavcodec/eval.c,eval.c,226,167,30,29,69,6270,162
C,/libavcodec/faac.c,faac.c,131,81,27,23,8,4066,94
C,/libavcodec/faad.c,faad.c,330,255,34,41,20,11093,231
C,/libavcodec/faandct.c,faandct.c,218,149,32,37,3,6774,145
C Header,/libavcodec/faandct.h,faandct.h,31,3,25,3,0,1049,25
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,498,388,39,71,0,18865,341
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,562,485,31,46,2,15439,321
C,/libavcodec/fdctref.c,fdctref.c,158,82,51,25,12,4281,110
C,/libavformat/ffm.c,ffm.c,790,627,72,91,100,23061,522
C,/ffmpeg.c,ffmpeg.c,4275,3569,210,496,744,150662,2782
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,168,124,0,44,0,5593,108
C,/ffplay.c,ffplay.c,2488,2011,182,295,351,75667,1571
C,/ffserver.c,ffserver.c,4600,3736,361,503,1119,154070,2786
C Header,/ffserver.h,ffserver.h,8,4,1,3,0,126,6
C,/libavcodec/fft-test.c,fft-test.c,277,227,11,39,35,6588,191
C,/libavcodec/fft.c,fft.c,267,192,45,30,39,6944,194
C,/libavcodec/i386/fft_3dn.c,fft_3dn.c,136,87,29,20,7,3944,112
C,/libavcodec/i386/fft_3dn2.c,fft_3dn2.c,223,163,33,27,10,6710,172
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,247,160,48,39,19,6661,166
C,/libavcodec/i386/fft_sse.c,fft_sse.c,140,89,29,22,7,3905,112
C,/libavcodec/ffv1.c,ffv1.c,1031,814,45,172,125,30211,576
C,/libavformat/file.c,file.c,138,100,21,17,11,3233,86
C,/vhook/fish.c,fish.c,356,261,38,57,44,10239,261
C,/libavcodec/flac.c,flac.c,740,566,71,103,147,21841,453
C,/libavcodec/flacenc.c,flacenc.c,1381,1119,91,171,259,40740,863
C,/libavcodec/flashsv.c,flashsv.c,274,172,61,41,36,8722,194
C,/libavformat/flic.c,flic.c,219,128,58,33,32,6877,162
C,/libavcodec/flicvideo.c,flicvideo.c,744,562,88,94,106,28015,384
C,/libavformat/flvdec.c,flvdec.c,224,173,26,25,63,6905,166
C,/libavformat/flvenc.c,flvenc.c,282,216,25,41,22,7721,206
C,/libavformat/framehook.c,framehook.c,119,80,19,20,14,3085,82
C Header,/libavformat/framehook.h,framehook.h,29,16,6,7,0,964,23
C,/libavcodec/fraps.c,fraps.c,248,139,74,35,28,7529,161
C,/libavcodec/g726.c,g726.c,424,318,43,63,45,12644,307
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,103,72,16,15,0,3355,77
C,/libavformat/gif.c,gif.c,430,274,98,58,34,16975,310
C,/libavformat/gifdec.c,gifdec.c,642,533,54,55,102,17066,462
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,172,108,35,29,7,6035,125
C,/libavcodec/golomb.c,golomb.c,154,119,25,10,0,9104,75
C Header,/libavcodec/golomb.h,golomb.h,473,299,80,94,42,11388,217
C,/libavformat/grab.c,grab.c,850,710,66,74,117,28622,575
C,/libavformat/grab_bktr.c,grab_bktr.c,328,249,25,54,44,8466,232
C,/libavformat/gxf.c,gxf.c,514,427,68,19,104,16368,368
C Header,/libavformat/gxf.h,gxf.h,13,10,1,2,0,212,12
C,/libavformat/gxfenc.c,gxfenc.c,835,704,42,89,101,25676,547
C,/libavcodec/h261.c,h261.c,1052,755,130,167,180,29243,693
C Header,/libavcodec/h261data.h,h261data.h,136,115,9,12,0,4342,110
C,/libavcodec/h263.c,h263.c,6287,5034,441,812,1518,216962,3661
C Header,/libavcodec/h263data.h,h263data.h,285,248,12,25,0,9319,224
C,/libavcodec/h263dec.c,h263dec.c,900,681,73,146,242,27833,539
C,/libavcodec/h264.c,h264.c,8502,7027,460,1015,1927,324682,5160
C Header,/libavcodec/h264data.h,h264data.h,1278,1048,106,124,0,55094,1001
C,/libavcodec/i386/h264dsp_mmx.c,h264dsp_mmx.c,1427,1301,52,74,17,55594,887
C,/libavcodec/h264idct.c,h264idct.c,166,117,25,24,8,6025,107
C,/libavformat/http.c,http.c,321,244,37,40,62,7933,233
C,/libavcodec/huffyuv.c,huffyuv.c,1272,1035,36,201,178,41359,697
C,/libavformat/idcin.c,idcin.c,299,172,92,35,40,10369,233
C,/libavcodec/idcinvideo.c,idcinvideo.c,270,161,65,44,25,7910,190
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,249,191,33,25,0,12207,184
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,348,290,28,30,0,13092,242
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,600,409,35,156,0,22056,363
C,/libavcodec/i386/idct_mmx_xvid.c,idct_mmx_xvid.c,534,296,203,35,0,24355,427
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,364,279,33,52,10,9968,218
C,/libavformat/idroq.c,idroq.c,289,199,42,48,29,8863,190
C,/libavcodec/liba52/imdct.c,imdct.c,411,309,40,62,23,11418,280
C,/libavformat/img.c,img.c,398,316,37,45,55,9911,245
C,/libavformat/img2.c,img2.c,420,342,32,46,71,10743,268
C,/libavcodec/imgconvert.c,imgconvert.c,2594,2237,134,223,281,71094,1288
C Header,/libavcodec/imgconvert_template.h,imgconvert_template.h,857,720,34,103,59,22169,276
C,/libavcodec/imgresample.c,imgresample.c,904,727,74,103,133,28106,586
C,/vhook/imlib2.c,imlib2.c,283,201,45,37,35,7758,205
C,/libavcodec/indeo2.c,indeo2.c,219,165,28,26,23,6538,142
C Header,/libavcodec/indeo2data.h,indeo2data.h,113,112,0,1,0,5882,112
C,/libavcodec/indeo3.c,indeo3.c,1151,974,22,155,255,39788,652
C Header,/libavcodec/indeo3data.h,indeo3data.h,2315,2310,0,5,0,239761,1378
C,/libavutil/integer.c,integer.c,221,139,50,32,36,5829,132
C Header,/libavutil/integer.h,integer.h,47,17,24,6,0,1529,37
C Header,/libavcodec/internal.h,internal.h,12,4,4,4,0,190,9
C Header,/libavutil/internal.h,internal.h,221,175,15,31,24,5847,162
C,/libavcodec/interplayvideo.c,interplayvideo.c,962,690,102,170,143,28678,501
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,95,59,25,11,22,2913,71
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,19,14,1,4,0,435,16
C,/libavformat/ipmovie.c,ipmovie.c,623,453,65,105,79,20462,412
C,/libavformat/isom.c,isom.c,128,85,37,6,14,4802,112
C Header,/libavformat/isom.h,isom.h,15,10,1,4,0,305,12
C,/libavcodec/jfdctfst.c,jfdctfst.c,305,161,84,60,5,9623,182
C,/libavcodec/jfdctint.c,jfdctint.c,373,209,109,55,9,14358,229
C,/libavformat/jpeg.c,jpeg.c,238,197,25,16,32,6388,176
C,/libavcodec/jpeg_ls.c,jpeg_ls.c,843,624,100,119,186,25106,507
C,/libavcodec/jrevdct.c,jrevdct.c,1126,766,210,150,95,42112,398
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,13872,250
C,/libavcodec/kmvc.c,kmvc.c,417,329,38,50,73,13963,261
C,/libavcodec/lcl.c,lcl.c,922,722,98,102,127,31971,532
C,/libavcodec/libgsm.c,libgsm.c,95,52,24,19,6,2470,60
C,/libavutil/lls.c,lls.c,149,101,23,25,17,4121,104
C Header,/libavutil/lls.h,lls.h,43,14,23,6,0,1403,34
C,/libavcodec/loco.c,loco.c,285,226,28,31,21,8849,187
C,/libavutil/log.c,log.c,80,46,22,12,4,2097,54
C Header,/libavutil/log.h,log.h,42,28,7,7,0,1202,34
C,/libavcodec/lzo.c,lzo.c,224,164,54,6,30,6537,180
C Header,/libavcodec/lzo.h,lzo.h,14,10,0,4,0,267,11
C,/libavcodec/mace.c,mace.c,454,348,69,37,24,22350,352
C Header,/libpostproc/mangle.h,mangle.h,30,19,7,4,6,845,21
C,/libavutil/mathematics.c,mathematics.c,137,96,22,19,20,4345,102
C Header,/libavutil/mathematics.h,mathematics.h,31,14,11,6,0,888,21
C,/libavformat/matroska.c,matroska.c,2646,1932,324,390,407,85883,1294
C,/libavutil/md5.c,md5.c,184,125,29,30,11,5435,138
C Header,/libavutil/md5.h,md5.h,14,9,0,5,0,325,10
C,/libavcodec/mdct.c,mdct.c,175,113,43,19,9,4534,121
C,/libavcodec/mdec.c,mdec.c,268,185,42,41,20,8055,193
C,/libavutil/mem.c,mem.c,137,53,71,13,5,3970,95
C,/libavcodec/mjpeg.c,mjpeg.c,2448,1960,153,335,380,77375,1574
C,/libavformat/mm.c,mm.c,210,145,36,29,24,6449,158
C Header,/libavcodec/liba52/mm_accel.h,mm_accel.h,42,11,25,6,0,1415,34
C,/libavformat/mmf.c,mmf.c,329,247,32,50,48,8658,215
C Header,/libavcodec/ps2/mmi.h,mmi.h,152,70,43,39,0,4982,110
C,/libavcodec/mmvideo.c,mmvideo.c,204,142,29,33,21,5718,143
C Header,/libavcodec/i386/mmx.h,mmx.h,267,190,12,65,0,13187,196
C,/libavcodec/motion_est.c,motion_est.c,2115,1715,107,293,393,76474,1314
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,343,264,24,55,23,9781,177
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,406,368,21,17,3,14551,195
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,183,112,63,8,0,6294,145
C,/libavcodec/motion_est_template.c,motion_est_template.c,1102,896,67,139,170,38797,592
C,/libavcodec/motion_test.c,motion_test.c,138,107,7,24,13,3271,96
C,/libavformat/mov.c,mov.c,1815,1428,159,228,269,65178,1177
C,/libavformat/movenc.c,movenc.c,1672,1411,77,184,318,53089,1031
C,/libavformat/mp3.c,mp3.c,414,348,31,35,59,9777,321
C,/libavcodec/mp3lameaudio.c,mp3lameaudio.c,219,152,33,34,19,6768,150
C,/libavformat/mpeg.c,mpeg.c,1803,1386,194,223,442,57284,1185
C,/libavcodec/mpeg12.c,mpeg12.c,3312,2754,170,388,703,115438,1879
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,447,406,10,31,0,12631,326
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,401,361,11,29,0,13294,283
C,/libavcodec/mpegaudio.c,mpegaudio.c,799,625,83,91,110,23271,570
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,86,59,14,13,9,2464,67
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2886,2344,243,299,435,87534,1987
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,774,699,19,56,0,29805,552
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,98,63,20,15,0,2598,79
C,/libavformat/mpegts.c,mpegts.c,1525,1261,110,154,300,44019,920
C Header,/libavformat/mpegts.h,mpegts.h,61,30,21,10,0,2050,50
C,/libavformat/mpegtsenc.c,mpegtsenc.c,674,554,56,64,79,20437,495
C,/libavcodec/mpegvideo.c,mpegvideo.c,6841,5626,351,864,1463,252154,3986
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,1001,782,109,110,2,42297,837
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,145,88,32,25,11,4568,77
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,649,449,108,92,38,25337,477
C,/libavcodec/armv4l/mpegvideo_arm.c,mpegvideo_arm.c,31,10,18,3,0,1032,26
C,/libavcodec/armv4l/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,99,79,8,12,5,4306,73
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,87,57,19,11,5,2945,72
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,724,594,58,72,23,31790,356
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,346,302,32,12,47,17172,252
C,/libavcodec/ppc/mpegvideo_ppc.c,mpegvideo_ppc.c,89,59,19,11,13,3104,65
C,/libavformat/mpjpeg.c,mpjpeg.c,65,37,19,9,0,1877,45
C,/libavcodec/msmpeg4.c,msmpeg4.c,1934,1587,127,220,404,61338,1156
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,2004,1925,21,58,0,82777,1584
C,/libavcodec/msrle.c,msrle.c,307,220,49,38,53,9894,179
C,/libavcodec/msvideo1.c,msvideo1.c,347,247,49,51,55,11358,206
C,/libavformat/mxf.c,mxf.c,973,825,60,88,121,38957,559
C,/libavformat/nsvdec.c,nsvdec.c,754,530,139,85,126,24215,525
C,/vhook/null.c,null.c,78,44,19,15,7,2071,55
C,/libavformat/nut.c,nut.c,1457,1153,77,227,262,43498,895
C,/libavformat/nuv.c,nuv.c,239,195,28,16,23,7910,186
C,/libavcodec/nuv.c,nuv.c,214,165,33,16,22,6927,159
C,/libavformat/ogg.c,ogg.c,267,191,16,60,27,7164,167
C,/libavformat/ogg2.c,ogg2.c,698,533,40,125,125,15777,404
C Header,/libavformat/ogg2.h,ogg2.h,85,52,23,10,0,2453,72
C,/libavformat/oggparseflac.c,oggparseflac.c,80,48,18,14,11,2508,64
C,/libavformat/oggparseogm.c,oggparseogm.c,166,122,23,21,17,4871,111
C,/libavformat/oggparsetheora.c,oggparsetheora.c,129,84,23,22,13,4012,100
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,205,133,37,35,32,6132,158
C,/libavcodec/oggvorbis.c,oggvorbis.c,361,266,22,73,44,10963,239
C,/libavcodec/opt.c,opt.c,301,227,31,43,89,10166,189
C Header,/libavcodec/opt.h,opt.h,61,40,12,9,0,1887,51
Plain Text,/doc/optimization.txt,optimization.txt,158,115,0,43,0,5160,114
C,/libavcodec/os2thread.c,os2thread.c,148,82,38,28,13,4366,102
C,/libavformat/os_support.c,os_support.c,67,42,22,3,1,1884,55
C Header,/libavformat/os_support.h,os_support.h,32,18,9,5,0,731,26
C,/output_example.c,output_example.c,542,366,96,80,77,15983,348
C,/libavcodec/liba52/parse.c,parse.c,939,773,27,139,189,23365,604
C,/libavcodec/parser.c,parser.c,1075,863,102,110,142,34354,698
C,/libavcodec/pcm.c,pcm.c,546,454,53,39,53,15353,274
C,/pktdumper.c,pktdumper.c,97,84,2,11,17,2875,76
C,/libavcodec/png.c,png.c,949,806,65,78,164,29077,648
C,/libavformat/png.c,png.c,887,755,64,68,165,27109,610
C,/libavcodec/pnm.c,pnm.c,596,527,21,48,116,16492,361
C,/libavformat/pnm.c,pnm.c,476,421,21,34,101,12151,261
C,/libpostproc/postprocess.c,postprocess.c,1158,896,132,130,197,45571,746
C Header,/libpostproc/postprocess.h,postprocess.h,82,37,27,18,0,2501,57
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1196,1004,69,123,29,52332,879
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,174,94,47,33,6,5941,131
C,/libpostproc/postprocess_template.c,postprocess_template.c,3847,3075,385,387,186,190610,2077
C,/vhook/ppm.c,ppm.c,332,224,58,50,63,8100,199
C,/libavformat/psxstr.c,psxstr.c,362,239,59,64,49,11365,242
C,/libavcodec/pthread.c,pthread.c,168,119,22,27,13,4712,117
C,/libavcodec/qdm2.c,qdm2.c,2040,1424,276,340,419,68968,1291
C Header,/libavcodec/qdm2data.h,qdm2data.h,528,418,51,59,0,26109,320
C,/libavcodec/qdrw.c,qdrw.c,158,113,25,20,15,4314,119
C,/libavcodec/qpeg.c,qpeg.c,322,251,35,36,66,9583,215
C,/libavcodec/sh4/qpel.c,qpel.c,1649,1545,64,40,45,71343,750
C,/qt-faststart.c,qt-faststart.c,311,245,36,30,59,10473,215
C Header,/libavformat/qtpalette.h,qtpalette.h,295,285,5,5,0,11890,283
C,/libavcodec/qtrle.c,qtrle.c,628,469,72,87,74,18875,252
C,/libavcodec/ra144.c,ra144.c,517,428,32,57,64,13190,401
C Header,/libavcodec/ra144.h,ra144.h,2426,2386,19,21,0,137383,2403
C,/libavcodec/ra288.c,ra288.c,256,190,27,39,42,6304,180
C Header,/libavcodec/ra288.h,ra288.h,203,177,18,8,0,19301,190
C,/libavcodec/rangecoder.c,rangecoder.c,179,114,35,30,25,4527,117
C Header,/libavcodec/rangecoder.h,rangecoder.h,125,85,24,16,10,3504,91
C,/libavcodec/ratecontrol.c,ratecontrol.c,920,690,84,146,146,31069,613
C,/libavutil/rational.c,rational.c,109,52,41,16,6,2903,72
C Header,/libavutil/rational.h,rational.h,69,21,39,9,2,1988,48
C,/libavcodec/raw.c,raw.c,195,138,25,32,20,5832,128
C,/libavformat/raw.c,raw.c,826,684,41,101,54,18982,392
