Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/4xm.c,4xm.c,358,272,42,44,50,11970,0
C,/libavcodec/4xm.c,4xm.c,943,765,43,135,157,32176,0
C,/libavcodec/8bps.c,8bps.c,215,150,37,28,20,6751,0
C,/libavcodec/8svx.c,8svx.c,243,169,42,32,24,7761,0
License,/LICENSE,LICENSE,66,51,0,15,0,2754,0
Makefile,/libavresample/arm/Makefile,Makefile,2,2,0,0,0,76,0
Makefile,/libavcodec/Makefile,Makefile,744,711,8,25,0,43462,0
Makefile,/Makefile,Makefile,216,156,4,56,0,5487,0
Makefile,/libavfilter/Makefile,Makefile,92,83,0,9,0,5039,0
Makefile,/libswscale/bfin/Makefile,Makefile,3,3,0,0,0,222,0
Makefile,/tests/Makefile,Makefile,135,108,0,27,0,4747,0
Makefile,/libavformat/Makefile,Makefile,392,378,3,11,0,22095,0
Makefile,/libavutil/Makefile,Makefile,119,110,0,9,0,7919,0
Makefile,/libswscale/ppc/Makefile,Makefile,3,3,0,0,0,222,0
Makefile,/libavresample/x86/Makefile,Makefile,7,6,0,1,0,445,0
Makefile,/libavutil/ppc/Makefile,Makefile,4,3,0,1,0,223,0
Makefile,/libavfilter/x86/Makefile,Makefile,8,7,0,1,0,463,0
Makefile,/libavutil/x86/Makefile,Makefile,6,5,0,1,0,371,0
Makefile,/libavdevice/Makefile,Makefile,35,27,2,6,0,1592,0
Makefile,/libavcodec/bfin/Makefile,Makefile,8,7,0,1,0,500,0
Makefile,/libswscale/sparc/Makefile,Makefile,1,1,0,0,0,74,0
Makefile,/libavcodec/x86/Makefile,Makefile,76,71,0,5,0,4514,0
Makefile,/libavcodec/ppc/Makefile,Makefile,23,20,0,3,0,1362,0
Makefile,/libavcodec/sh4/Makefile,Makefile,5,4,0,1,0,297,0
Makefile,/libavresample/Makefile,Makefile,16,13,0,3,0,800,0
Makefile,/doc/Makefile,Makefile,65,47,0,18,0,2126,0
Makefile,/libavutil/arm/Makefile,Makefile,8,6,0,2,0,446,0
Makefile,/libswscale/Makefile,Makefile,17,14,0,3,0,794,0
Makefile,/libswscale/x86/Makefile,Makefile,9,7,0,2,0,498,0
Makefile,/libavcodec/sparc/Makefile,Makefile,2,2,0,0,0,148,0
Makefile,/libavcodec/arm/Makefile,Makefile,107,75,0,32,0,5269,0
Makefile,/libavcodec/alpha/Makefile,Makefile,7,6,0,1,0,438,0
C,/libavformat/a64.c,a64.c,63,40,20,3,1,1967,0
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1479,0
C Header,/libavcodec/a64enc.h,a64enc.h,58,23,27,8,0,1556,0
C,/libavcodec/a64multienc.c,a64multienc.c,398,289,61,48,60,13789,0
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3343,0
C Header,/libavcodec/aac.h,aac.h,311,188,88,35,0,10080,0
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,0,5918,0
Makefile,/tests/fate/aac.mak,aac.mak,87,64,0,23,0,3265,0
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,104,67,27,10,17,3567,0
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,66,36,21,9,0,2069,0
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,114,74,24,16,11,3885,0
C,/libavcodec/aac_parser.c,aac_parser.c,69,41,21,7,1,2153,0
C,/libavcodec/aac_tablegen.c,aac_tablegen.c,37,11,21,5,0,1120,0
C Header,/libavcodec/aac_tablegen.h,aac_tablegen.h,42,16,21,5,1,1309,0
C Header,/libavcodec/aac_tablegen_decl.h,aac_tablegen_decl.h,36,11,21,4,0,1285,0
C,/libavcodec/aacadtsdec.c,aacadtsdec.c,70,38,23,9,4,2587,0
C Header,/libavcodec/aacadtsdec.h,aacadtsdec.h,54,17,31,6,0,1872,0
C,/libavcodec/aaccoder.c,aaccoder.c,1140,1012,73,55,233,44909,0
C,/libavcodec/aacdec.c,aacdec.c,2891,2249,338,304,631,102447,0
C,/libavformat/aacdec.c,aacdec.c,93,58,22,13,16,2797,0
C Header,/libavcodec/aacdectab.h,aacdectab.h,104,53,37,14,0,3590,0
C,/libavcodec/aacenc.c,aacenc.c,828,629,86,113,117,28377,0
C Header,/libavcodec/aacenc.h,aacenc.h,86,50,23,13,0,3118,0
C,/libavcodec/aacps.c,aacps.c,952,820,65,67,131,35076,0
C Header,/libavcodec/aacps.h,aacps.h,84,55,21,8,0,3248,0
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,93,62,21,10,2,2953,0
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,215,176,23,16,14,8551,0
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6225,0
C,/libavcodec/aacpsdsp.c,aacpsdsp.c,214,173,21,20,14,7250,0
C Header,/libavcodec/aacpsdsp.h,aacpsdsp.h,53,29,19,5,0,2222,0
C,/libavcodec/arm/aacpsdsp_init_arm.c,aacpsdsp_init_arm.c,57,33,19,5,1,2539,0
Assembly,/libavcodec/arm/aacpsdsp_neon.S,aacpsdsp_neon.S,272,247,19,6,0,9923,0
C,/libavcodec/aacpsy.c,aacpsy.c,931,668,160,103,133,36339,0
C Header,/libavcodec/aacpsy.h,aacpsy.h,50,14,29,7,0,1582,0
C,/libavcodec/aacsbr.c,aacsbr.c,1716,1406,104,206,314,64833,0
C Header,/libavcodec/aacsbr.h,aacsbr.h,49,13,31,5,0,1815,0
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,616,560,28,28,0,37353,0
C,/libavcodec/aactab.c,aactab.c,1207,1058,80,69,0,55551,0
C Header,/libavcodec/aactab.h,aactab.h,77,24,39,14,0,2403,0
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1909,0
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1016,0
C,/libavcodec/aasc.c,aasc.c,116,73,26,17,4,3290,0
C,/libavcodec/ac3.c,ac3.c,231,167,43,21,42,7952,0
C Header,/libavcodec/ac3.h,ac3.h,179,85,76,18,0,6213,0
Makefile,/tests/fate/ac3.mak,ac3.mak,76,58,0,18,0,3438,0
C,/libavcodec/ac3_parser.c,ac3_parser.c,194,127,33,34,34,6366,0
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,41,6,31,4,0,1591,0
C,/libavformat/ac3dec.c,ac3dec.c,121,85,24,12,26,3901,0
C,/libavcodec/ac3dec.c,ac3dec.c,1475,1106,238,131,340,54439,0
C Header,/libavcodec/ac3dec.h,ac3dec.h,236,115,94,27,0,12339,0
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,60,23,32,5,0,2129,0
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1148,0
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,457,360,65,32,0,12308,0
C,/libavcodec/ac3dsp.c,ac3dsp.c,216,169,26,21,27,6550,0
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,137,23,99,15,0,5492,0
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1282,0
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,84,63,19,2,0,3517,0
C,/libavcodec/x86/ac3dsp_init.c,ac3dsp_init.c,227,187,20,20,28,10568,0
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,60,32,19,9,2,2454,0
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,110,84,19,7,0,3638,0
C,/libavcodec/ac3enc.c,ac3enc.c,2505,1798,397,310,516,87043,0
C Header,/libavcodec/ac3enc.h,ac3enc.h,308,212,44,52,0,13515,0
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,158,81,54,23,5,4532,0
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,158,81,53,24,3,4306,0
C,/libavcodec/ac3enc_opts_template.c,ac3enc_opts_template.c,80,51,26,3,1,7277,0
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,453,313,66,74,81,16010,0
C,/libavcodec/ac3tab.c,ac3tab.c,314,233,57,24,0,10005,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,72,41,25,6,0,2666,0
C,/libavcodec/acelp_filters.c,acelp_filters.c,145,91,30,24,10,4605,0
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,120,19,90,11,0,4812,0
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,177,126,31,20,24,5785,0
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,252,38,200,14,0,9060,0
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,242,189,22,31,14,6719,0
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,233,48,165,20,0,8522,0
Makefile,/tests/fate/acodec.mak,acodec.mak,70,56,0,14,0,2733,0
C,/libavutil/adler32.c,adler32.c,89,55,22,12,11,2551,0
C Header,/libavutil/adler32.h,adler32.h,43,7,32,4,0,1458,0
C,/libavcodec/adpcm.c,adpcm.c,1336,1087,109,140,189,52005,0
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1260,0
Makefile,/tests/fate/adpcm.mak,adpcm.mak,74,50,0,24,0,3688,0
C,/libavcodec/adpcm_data.c,adpcm_data.c,78,34,35,9,0,2719,0
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,39,11,23,5,0,1292,0
C,/libavcodec/adpcmenc.c,adpcmenc.c,733,604,63,66,115,27605,0
C,/libavformat/adtsenc.c,adtsenc.c,176,129,23,24,14,5655,0
C,/libavcodec/adx.c,adx.c,82,43,25,14,15,2652,0
C Header,/libavcodec/adx.h,adx.h,81,23,47,11,0,2358,0
C,/libavcodec/adx_parser.c,adx_parser.c,96,60,26,10,11,2914,0
C,/libavcodec/adxdec.c,adxdec.c,191,129,40,22,20,5809,0
C,/libavformat/adxdec.c,adxdec.c,113,72,23,18,9,3239,0
C,/libavcodec/adxenc.c,adxenc.c,176,123,29,24,16,5535,0
C,/libavformat/aea.c,aea.c,105,61,27,17,17,3159,0
C,/libavutil/aes.c,aes.c,341,279,24,38,44,10452,0
C Header,/libavutil/aes.h,aes.h,67,13,43,11,0,1882,0
C,/libavfilter/af_aformat.c,af_aformat.c,160,114,23,23,7,5811,0
C,/libavfilter/af_amix.c,af_amix.c,573,426,59,88,90,17257,0
C,/libavfilter/af_anull.c,af_anull.c,55,26,21,8,0,1527,0
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,137,89,29,19,3,4177,0
C,/libavfilter/af_asyncts.c,af_asyncts.c,314,235,25,54,44,10341,0
C,/libavfilter/af_channelmap.c,af_channelmap.c,415,352,23,40,73,13206,0
C,/libavfilter/af_channelsplit.c,af_channelsplit.c,158,107,23,28,7,4706,0
C,/libavfilter/af_join.c,af_join.c,510,369,48,93,62,15821,0
C,/libavfilter/af_resample.c,af_resample.c,272,199,25,48,31,8987,0
Assembly,/libavfilter/x86/af_volume.asm,af_volume.asm,138,95,32,11,1,4328,0
C,/libavfilter/af_volume.c,af_volume.c,317,248,28,41,38,10255,0
C Header,/libavfilter/af_volume.h,af_volume.h,55,26,21,8,0,1549,0
C,/libavfilter/x86/af_volume_init.c,af_volume_init.c,59,37,17,5,11,2299,0
C Header,/libavformat/aiff.h,aiff.h,54,25,24,5,0,2106,0
C,/libavformat/aiffdec.c,aiffdec.c,332,251,39,42,59,10178,0
C,/libavformat/aiffenc.c,aiffenc.c,164,107,31,26,11,4989,0
C,/libavcodec/alac.c,alac.c,582,430,71,81,88,19044,0
Makefile,/tests/fate/alac.mak,alac.mak,24,19,0,5,0,1270,0
C,/libavcodec/alac_data.c,alac_data.c,56,33,19,4,0,1991,0
C Header,/libavcodec/alac_data.h,alac_data.h,46,18,20,8,0,1406,0
C,/libavcodec/alacenc.c,alacenc.c,659,522,38,99,87,21511,0
C,/libavcodec/allcodecs.c,allcodecs.c,480,426,34,20,6,22671,0
C,/libavdevice/alldevices.c,alldevices.c,65,36,21,8,3,2510,0
C,/libavfilter/allfilters.c,allfilters.c,119,84,22,13,2,5383,0
C,/libavformat/allformats.c,allformats.c,294,260,23,11,4,13230,0
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,344,0
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,362,290,31,41,58,11752,0
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,175,104,46,25,11,5620,0
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,114,63,37,14,9,3516,0
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,96,26,59,11,0,3063,0
C,/libavcodec/alsdec.c,alsdec.c,1768,1252,186,330,241,63264,0
C,/libavformat/amr.c,amr.c,181,122,32,27,23,5149,0
C Header,/libavcodec/amr.h,amr.h,70,27,36,7,2,2226,0
Makefile,/tests/fate/amrnb.mak,amrnb.mak,36,27,0,9,0,1208,0
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1671,1517,92,62,0,104683,0
C,/libavcodec/amrnbdec.c,amrnbdec.c,1080,607,288,185,128,40948,0
Makefile,/tests/fate/amrwb.mak,amrwb.mak,47,36,0,11,0,1708,0
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101258,0
C,/libavcodec/amrwbdec.c,amrwbdec.c,1264,763,307,194,123,47114,0
C,/libavformat/anm.c,anm.c,234,158,38,38,36,6517,0
C,/libavcodec/anm.c,anm.c,196,135,41,20,34,6118,0
C,/libavcodec/ansi.c,ansi.c,441,376,38,27,80,14439,0
C,/libavformat/apc.c,apc.c,95,57,21,17,6,2785,0
C,/libavformat/ape.c,ape.c,442,337,37,68,62,16215,0
C,/libavcodec/apedec.c,apedec.c,1001,725,111,165,89,31668,0
C,/libavformat/apetag.c,apetag.c,171,128,21,22,28,5275,0
C Header,/libavformat/apetag.h,apetag.h,35,5,26,4,0,1122,0
C,/libavcodec/api-example.c,api-example.c,596,402,103,91,60,16849,0
Makefile,/arch.mak,arch.mak,11,8,0,3,0,463,0
C,/libavformat/asf.c,asf.c,159,105,25,29,0,6312,0
C Header,/libavformat/asf.h,asf.h,185,107,46,32,0,7509,0
C,/libavformat/asfcrypt.c,asfcrypt.c,185,115,57,13,8,5428,0
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1004,0
C,/libavformat/asfdec.c,asfdec.c,1466,1210,108,148,295,52331,0
C,/libavformat/asfenc.c,asfenc.c,893,706,55,132,112,31554,0
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,46,23,17,6,0,1455,0
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,39,15,20,4,1,1314,0
Assembly,/libavcodec/ppc/asm.S,asm.S,133,97,19,17,0,2503,0
Assembly,/libavutil/arm/asm.S,asm.S,304,249,19,36,3,7488,0
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9323,0
C Header,/libavutil/x86/asm.h,asm.h,110,63,33,14,6,3189,0
C,/libavfilter/asrc_anullsrc.c,asrc_anullsrc.c,107,66,21,20,6,3123,0
C,/libavcodec/ass.c,ass.c,125,79,35,11,4,4890,0
C Header,/libavcodec/ass.h,ass.h,76,16,53,7,0,2681,0
C,/libavcodec/assdec.c,assdec.c,66,38,20,8,3,2054,0
C,/libavformat/assdec.c,assdec.c,216,157,21,38,34,6003,0
C,/libavcodec/assenc.c,assenc.c,71,41,20,10,5,2295,0
C,/libavformat/assenc.c,assenc.c,89,53,20,16,9,2579,0
C,/libavcodec/asv.c,asv.c,95,59,23,13,0,3147,0
C Header,/libavcodec/asv.h,asv.h,67,35,23,9,0,1891,0
C,/libavcodec/asvdec.c,asvdec.c,353,264,26,63,58,10819,0
C,/libavcodec/asvenc.c,asvenc.c,290,214,23,53,53,9424,0
C,/libavcodec/atrac.c,atrac.c,120,57,42,21,8,3123,0
C Header,/libavcodec/atrac.h,atrac.h,36,6,25,5,0,1165,0
Makefile,/tests/fate/atrac.mak,atrac.mak,26,18,0,8,0,933,0
C,/libavcodec/atrac1.c,atrac1.c,392,243,66,83,39,13148,0
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2656,0
C,/libavcodec/atrac3.c,atrac3.c,1008,680,167,161,156,32923,0
C Header,/libavcodec/atrac3data.h,atrac3data.h,141,80,29,32,0,4243,0
C Header,/libavutil/attributes.h,attributes.h,122,77,28,17,4,3113,0
C,/libavformat/au.c,au.c,220,149,31,40,24,5897,0
C,/libavfilter/audio.c,audio.c,148,101,18,29,20,5229,0
C Header,/libavfilter/audio.h,audio.h,45,10,29,6,0,1908,0
Makefile,/tests/fate/audio.mak,audio.mak,44,33,0,11,0,1886,0
Assembly,/libavresample/x86/audio_convert.asm,audio_convert.asm,1227,1004,150,73,3,43551,0
C,/libavresample/audio_convert.c,audio_convert.c,414,352,23,39,74,18962,0
C Header,/libavresample/audio_convert.h,audio_convert.h,102,20,73,9,0,4095,0
C,/libavresample/arm/audio_convert_init.c,audio_convert_init.c,49,27,17,5,1,1994,0
C,/libavresample/x86/audio_convert_init.c,audio_convert_init.c,263,213,22,28,8,15790,0
Assembly,/libavresample/arm/audio_convert_neon.S,audio_convert_neon.S,363,336,19,8,0,14079,0
C,/libavresample/audio_data.c,audio_data.c,372,275,37,60,69,11328,0
C Header,/libavresample/audio_data.h,audio_data.h,175,45,115,15,0,6991,0
C,/libavutil/audio_fifo.c,audio_fifo.c,194,134,28,32,26,5340,0
C Header,/libavutil/audio_fifo.h,audio_fifo.h,146,17,113,16,0,4105,0
C,/libavcodec/audio_frame_queue.c,audio_frame_queue.c,163,112,33,18,26,5214,0
C Header,/libavcodec/audio_frame_queue.h,audio_frame_queue.h,83,21,53,9,0,2502,0
Assembly,/libavresample/x86/audio_mix.asm,audio_mix.asm,503,416,58,29,14,14289,0
C,/libavresample/audio_mix.c,audio_mix.c,705,589,35,81,134,25216,0
C Header,/libavresample/audio_mix.h,audio_mix.h,94,20,61,13,0,3311,0
C,/libavresample/x86/audio_mix_init.c,audio_mix_init.c,215,184,19,12,13,13360,0
C,/libavresample/audio_mix_matrix.c,audio_mix_matrix.c,289,228,41,20,83,12790,0
C,/libavcodec/audioconvert.c,audioconvert.c,116,77,28,11,31,5216,0
C Header,/libavutil/audioconvert.h,audioconvert.h,6,4,0,2,0,82,0
C Header,/libavcodec/audioconvert.h,audioconvert.h,70,15,46,9,0,2590,0
C,/tests/audiogen.c,audiogen.c,248,188,30,30,31,7437,0
C,/libavformat/audiointerleave.c,audiointerleave.c,134,93,22,19,23,4542,0
C Header,/libavformat/audiointerleave.h,audiointerleave.h,55,19,30,6,0,2409,0
C,/libavcodec/aura.c,aura.c,136,86,29,21,8,4067,0
C Header,/libavutil/avassert.h,avassert.h,66,23,34,9,4,2109,0
C,/libavformat/avc.c,avc.c,193,145,24,24,74,6005,0
C Header,/libavformat/avc.h,avc.h,34,10,20,4,0,1352,0
C Header,/libavcodec/avcodec.h,avcodec.h,4669,1337,2882,450,0,155653,0
C,/avconv.c,avconv.c,2396,1897,149,350,520,80288,0
C Header,/avconv.h,avconv.h,368,266,39,63,0,11039,0
C,/avconv_filter.c,avconv_filter.c,559,445,26,88,99,21266,0
C,/avconv_opt.c,avconv_opt.c,2132,1760,85,287,374,79568,0
C,/libavdevice/avdevice.c,avdevice.c,36,15,17,4,0,1112,0
C Header,/libavdevice/avdevice.h,avdevice.h,67,8,50,9,0,2117,0
C,/libavcodec/avfft.c,avfft.c,144,95,18,31,12,2842,0
C Header,/libavcodec/avfft.h,avfft.h,116,37,58,21,0,3056,0
C,/libavfilter/avfilter.c,avfilter.c,517,409,26,82,81,16376,0
C Header,/libavfilter/avfilter.h,avfilter.h,664,165,417,82,0,24192,0
Makefile,/tests/fate/avfilter.mak,avfilter.mak,24,22,0,2,0,1481,0
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,708,544,54,110,137,25456,0
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,172,33,120,19,0,6524,0
C Header,/libavformat/avformat.h,avformat.h,1749,331,1243,175,0,65153,0
Makefile,/tests/fate/avformat.mak,avformat.mak,53,50,0,3,0,3574,0
C Header,/libavformat/avi.h,avi.h,38,13,20,5,0,1382,0
C,/libavformat/avidec.c,avidec.c,1411,1143,76,192,347,48384,0
C,/libavformat/avienc.c,avienc.c,634,503,49,82,96,20919,0
C,/libavformat/avio.c,avio.c,375,306,27,42,79,10520,0
C Header,/libavformat/avio.h,avio.h,433,100,292,41,0,15929,0
C Header,/libavformat/avio_internal.h,avio_internal.h,105,32,57,16,0,3929,0
C,/libavformat/aviobuf.c,aviobuf.c,965,787,48,130,150,24377,0
C,/tools/aviocat.c,aviocat.c,96,67,19,10,14,2726,0
C,/libavformat/avisynth.c,avisynth.c,230,167,23,40,26,7438,0
C,/libavformat/avlanguage.c,avlanguage.c,765,732,22,11,8,23196,0
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1473,0
C,/libavcodec/avpacket.c,avpacket.c,217,170,20,27,33,6978,0
C,/libavcodec/avpicture.c,avpicture.c,125,79,25,21,15,3835,0
C,/avplay.c,avplay.c,3026,2503,156,367,495,100199,0
C,/avprobe.c,avprobe.c,982,894,49,39,24,29429,0
C,/libavresample/avresample-test.c,avresample-test.c,341,274,29,38,42,12578,0
C Header,/libavresample/avresample.h,avresample.h,409,55,325,29,0,16419,0
C,/libavformat/avs.c,avs.c,232,178,20,34,38,6961,0
C,/libavcodec/avs.c,avs.c,184,138,20,26,27,5190,0
C,/avserver.c,avserver.c,4724,3835,348,541,1190,158335,0
C,/libavutil/avstring.c,avstring.c,263,204,20,39,47,5574,0
