Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/4xm.c,4xm.c,855,680,40,135,141,27255,0
C,/libavformat/4xm.c,4xm.c,347,261,42,44,46,11308,0
C,/libavcodec/8bps.c,8bps.c,233,143,55,35,22,7822,0
C,/libavcodec/8svx.c,8svx.c,113,69,30,14,5,3458,0
License,/LICENSE,LICENSE,48,36,0,12,0,2063,0
Makefile,/libavutil/Makefile,Makefile,63,54,0,9,0,3679,0
Makefile,/libavdevice/Makefile,Makefile,30,21,2,7,0,1069,0
Makefile,/libavcodec/arm/Makefile,Makefile,54,39,0,15,0,2828,0
Makefile,/Makefile,Makefile,362,281,3,78,1,12762,0
Makefile,/libavcodec/Makefile,Makefile,671,634,8,29,0,38067,0
Makefile,/libavfilter/Makefile,Makefile,34,27,0,7,0,1542,0
Makefile,/libavcodec/bfin/Makefile,Makefile,7,7,0,0,0,518,0
Makefile,/libswscale/Makefile,Makefile,22,15,0,7,0,608,0
Makefile,/libpostproc/Makefile,Makefile,10,6,0,4,0,143,0
Makefile,/libavcodec/ppc/Makefile,Makefile,18,16,0,2,0,1117,0
Makefile,/libavformat/Makefile,Makefile,303,285,5,13,0,15504,0
Makefile,/libavcodec/sparc/Makefile,Makefile,2,2,0,0,0,148,0
Makefile,/libavcodec/alpha/Makefile,Makefile,6,6,0,0,0,444,0
Makefile,/libavcodec/x86/Makefile,Makefile,39,35,0,4,0,2324,0
Makefile,/libavcodec/sh4/Makefile,Makefile,3,3,0,0,0,222,0
Makefile,/libavcodec/mips/Makefile,Makefile,3,3,0,0,0,222,0
C Header,/libavcodec/aac.h,aac.h,290,170,86,34,0,9822,0
C Header,/libavcodec/arm/aac.h,aac.h,137,109,19,9,1,6249,0
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,102,65,27,10,17,3484,0
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,65,35,21,9,0,2048,0
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,114,74,24,16,11,3844,0
C,/libavcodec/aac_parser.c,aac_parser.c,112,75,22,15,5,3617,0
C Header,/libavcodec/aac_parser.h,aac_parser.h,55,18,31,6,0,1854,0
C,/libavcodec/aaccoder.c,aaccoder.c,1052,935,72,45,224,40724,0
C,/libavcodec/aacdec.c,aacdec.c,2146,1593,325,228,443,76911,0
C Header,/libavcodec/aacdectab.h,aacdectab.h,95,48,34,13,0,2992,0
C,/libavcodec/aacenc.c,aacenc.c,646,509,70,67,111,23092,0
C Header,/libavcodec/aacenc.h,aacenc.h,71,37,23,11,0,2724,0
C,/libavcodec/aacpsy.c,aacpsy.c,318,216,71,31,34,10975,0
C Header,/libavcodec/aacpsy.h,aacpsy.h,50,14,29,7,0,1586,0
C,/libavcodec/aacsbr.c,aacsbr.c,1771,1465,99,207,339,67266,0
C Header,/libavcodec/aacsbr.h,aacsbr.h,49,13,31,5,0,1803,0
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,614,559,27,28,0,37188,0
C,/libavcodec/aactab.c,aactab.c,1332,1170,87,75,0,63326,0
C Header,/libavcodec/aactab.h,aactab.h,82,28,39,15,0,2534,0
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1913,0
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1020,0
C,/libavcodec/aasc.c,aasc.c,123,79,26,18,5,3274,0
C,/libavcodec/ac3.c,ac3.c,281,207,46,28,46,9747,0
C Header,/libavcodec/ac3.h,ac3.h,187,78,90,19,0,6751,0
C,/libavcodec/ac3_parser.c,ac3_parser.c,207,144,29,34,36,6763,0
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,52,7,40,5,0,2058,0
C,/libavcodec/ac3dec.c,ac3dec.c,1462,1085,246,131,342,53491,0
C Header,/libavcodec/ac3dec.h,ac3dec.h,232,111,94,27,0,12111,0
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,72,26,39,7,0,2497,0
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,34,9,20,5,0,1260,0
C,/libavcodec/ac3enc.c,ac3enc.c,1425,1138,133,154,195,42466,0
C,/libavcodec/ac3tab.c,ac3tab.c,305,233,50,22,0,9748,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,62,32,25,5,0,2354,0
C,/libavcodec/acelp_filters.c,acelp_filters.c,145,90,30,25,10,4580,0
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,120,19,90,11,0,4813,0
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,186,133,31,22,24,6091,0
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,255,38,203,14,0,9201,0
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,270,216,22,32,14,7061,0
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,264,49,194,21,0,9627,0
C,/libavutil/adler32.c,adler32.c,73,45,22,6,7,2217,0
C Header,/libavutil/adler32.h,adler32.h,30,7,19,4,0,1062,0
C,/libavcodec/adpcm.c,adpcm.c,1701,1368,135,198,279,63525,0
C Header,/libavformat/adts.h,adts.h,45,18,21,6,0,1492,0
C,/libavformat/adtsenc.c,adtsenc.c,147,104,23,20,11,4577,0
C Header,/libavcodec/adx.h,adx.h,49,15,28,6,0,1325,0
C,/libavcodec/adxdec.c,adxdec.c,180,121,38,21,16,4663,0
C,/libavcodec/adxenc.c,adxenc.c,197,123,47,27,16,4969,0
C,/libavformat/aea.c,aea.c,108,63,27,18,17,3046,0
C,/libavutil/aes.c,aes.c,244,192,24,28,40,8277,0
C Header,/libavutil/aes.h,aes.h,47,8,32,7,0,1589,0
C Header,/libavformat/aiff.h,aiff.h,53,24,24,5,0,1997,0
C,/libavformat/aiffdec.c,aiffdec.c,324,241,40,43,54,9844,0
C,/libavformat/aiffenc.c,aiffenc.c,160,103,31,26,11,4622,0
C,/libavcodec/alac.c,alac.c,712,494,96,122,92,23576,0
C,/libavcodec/alacenc.c,alacenc.c,532,405,35,92,62,16222,0
C,/libavcodec/allcodecs.c,allcodecs.c,393,341,34,18,6,15261,0
C,/libavdevice/alldevices.c,alldevices.c,54,27,21,6,3,1835,0
C,/libavfilter/allfilters.c,allfilters.c,53,25,20,8,2,1875,0
C,/libavformat/allformats.c,allformats.c,237,204,23,10,4,8537,0
