Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,/.travis.yml,.travis.yml,30,30,0,0,0,531,0
C,/libavcodec/012v.c,012v.c,155,107,21,27,21,4852,0
C,/libavformat/3dostr.c,3dostr.c,202,158,20,24,40,6095,0
C,/libavcodec/4xm.c,4xm.c,1043,849,40,154,178,35045,0
C,/libavformat/4xm.c,4xm.c,408,312,42,54,66,13641,0
C,/libavcodec/8bps.c,8bps.c,182,125,35,22,16,5582,0
C,/libavcodec/8svx.c,8svx.c,218,138,51,29,21,6844,0
Markdown,/CONTRIBUTING.md,CONTRIBUTING.md,4,3,0,1,0,418,0
Markdown,/INSTALL.md,INSTALL.md,17,11,0,6,0,596,0
Markdown,/LICENSE.md,LICENSE.md,129,109,0,20,0,4376,0
Makefile,/libavutil/ppc/Makefile,Makefile,6,4,0,2,0,298,0
Makefile,/libavutil/Makefile,Makefile,290,274,1,15,0,19627,0
Makefile,/libavfilter/riscv/Makefile,Makefile,2,2,0,0,0,61,0
Makefile,/libavutil/mips/Makefile,Makefile,1,1,0,0,0,41,0
Makefile,/libavcodec/loongarch/Makefile,Makefile,40,40,0,0,0,2785,0
Makefile,/tests/api/Makefile,Makefile,21,17,0,4,0,900,0
Makefile,/libpostproc/Makefile,Makefile,13,9,1,3,0,308,0
Makefile,/libswresample/x86/Makefile,Makefile,9,7,0,2,0,385,0
Makefile,/libavformat/Makefile,Makefile,767,743,9,15,0,44034,0
Makefile,/libavcodec/ppc/Makefile,Makefile,28,25,2,1,0,1609,0
Makefile,/libavutil/x86/Makefile,Makefile,21,16,0,5,0,1192,0
Makefile,/libswscale/arm/Makefile,Makefile,8,7,0,1,0,325,0
Makefile,/libavfilter/x86/Makefile,Makefile,83,80,0,3,0,5286,0
Makefile,/libswresample/Makefile,Makefile,27,19,2,6,0,878,0
Makefile,/libswscale/ppc/Makefile,Makefile,4,4,0,0,0,248,0
Makefile,/libavcodec/alpha/Makefile,Makefile,10,10,0,0,0,702,0
Makefile,/tools/Makefile,Makefile,31,21,0,10,0,899,0
Makefile,/doc/Makefile,Makefile,158,120,0,38,0,5598,0
Makefile,/libavutil/loongarch/Makefile,Makefile,1,1,0,0,0,24,0
Makefile,/libavutil/arm/Makefile,Makefile,8,6,0,2,0,446,0
Makefile,/libavcodec/neon/Makefile,Makefile,1,1,0,0,0,54,0
Makefile,/libavcodec/x86/Makefile,Makefile,200,186,7,7,0,11681,0
Makefile,/Makefile,Makefile,205,153,6,46,0,6861,0
Makefile,/libavcodec/mips/Makefile,Makefile,97,95,0,2,0,6713,0
Makefile,/libavcodec/arm/Makefile,Makefile,148,118,14,16,0,8152,0
Makefile,/doc/examples/Makefile,Makefile,65,51,0,14,0,2813,0
Makefile,/libavcodec/aarch64/Makefile,Makefile,70,57,7,6,0,4273,0
Makefile,/libswresample/aarch64/Makefile,Makefile,7,5,0,2,0,306,0
Makefile,/fftools/Makefile,Makefile,65,51,0,14,0,1824,0
Makefile,/libavutil/riscv/Makefile,Makefile,5,5,0,0,0,168,0
Makefile,/libavfilter/dnn/Makefile,Makefile,10,8,0,2,0,542,0
Makefile,/libavcodec/Makefile,Makefile,1367,1322,13,32,0,80559,0
Makefile,/libavfilter/Makefile,Makefile,681,650,8,23,0,43102,0
Makefile,/libswresample/arm/Makefile,Makefile,8,5,0,3,0,195,0
Makefile,/libavdevice/Makefile,Makefile,77,64,4,9,0,4113,0
Makefile,/libavcodec/riscv/Makefile,Makefile,56,56,0,0,0,2986,0
Makefile,/libavcodec/vvc/Makefile,Makefile,16,15,0,1,0,910,0
Makefile,/libavutil/aarch64/Makefile,Makefile,6,5,0,1,0,361,0
Makefile,/tests/Makefile,Makefile,353,274,19,60,1,14210,0
Makefile,/libswscale/Makefile,Makefile,34,27,2,5,0,1677,0
Makefile,/tests/checkasm/Makefile,Makefile,101,76,6,19,0,4281,0
Makefile,/libswscale/x86/Makefile,Makefile,17,13,0,4,0,932,0
Makefile,/libavcodec/bsf/Makefile,Makefile,50,48,0,2,0,3030,0
Makefile,/libavcodec/x86/vvc/Makefile,Makefile,7,6,0,1,0,316,0
Makefile,/libswscale/loongarch/Makefile,Makefile,12,12,0,0,0,681,0
Makefile,/libavfilter/aarch64/Makefile,Makefile,5,4,0,1,0,301,0
Makefile,/libswscale/aarch64/Makefile,Makefile,8,7,0,1,0,351,0
Makefile,/libswscale/riscv/Makefile,Makefile,3,3,0,0,0,87,0
Markdown,/README.md,README.md,46,32,0,14,0,1810,0
C,/libavformat/a64.c,a64.c,70,45,20,5,2,2128,0
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,0
C,/libavcodec/a64multienc.c,a64multienc.c,424,307,65,52,64,14292,0
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,0
C Header,/libavcodec/aac.h,aac.h,391,250,94,47,0,13609,0
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,0,5922,0
Makefile,/tests/fate/aac.mak,aac.mak,263,202,4,57,0,13176,0
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,172,124,29,19,36,5909,0
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,59,30,21,8,0,1980,0
C,/libavcodec/bsf/aac_adtstoasc.c,aac_adtstoasc.c,158,111,25,22,18,5114,0
C Header,/libavcodec/aac_defines.h,aac_defines.h,110,82,19,9,0,5064,0
C,/libavcodec/aac_parser.c,aac_parser.c,66,38,21,7,1,2013,0
C,/libavcodec/aaccoder.c,aaccoder.c,1186,1024,85,77,247,50979,0
C,/libavcodec/mips/aaccoder_mips.c,aaccoder_mips.c,2502,2134,68,300,137,105555,0
C Header,/libavcodec/aaccoder_trellis.h,aaccoder_trellis.h,192,142,39,11,31,7215,0
C Header,/libavcodec/aaccoder_twoloop.h,aaccoder_twoloop.h,763,565,156,42,176,35712,0
C,/libavformat/aacdec.c,aacdec.c,221,160,28,33,38,6265,0
C,/libavcodec/aacdec.c,aacdec.c,597,462,55,80,80,18669,0
C,/libavcodec/aacdec_common.c,aacdec_common.c,324,267,37,20,2,18507,0
C,/libavcodec/aacdec_fixed.c,aacdec_fixed.c,473,351,69,53,58,14728,0
C,/libavcodec/mips/aacdec_mips.c,aacdec_mips.c,443,328,70,45,40,18988,0
C Header,/libavcodec/mips/aacdec_mips.h,aacdec_mips.h,253,182,54,17,2,11410,0
C,/libavcodec/aacdec_template.c,aacdec_template.c,3453,2721,398,334,829,128547,0
C Header,/libavcodec/aacdectab.h,aacdectab.h,59,20,25,14,0,1649,0
C,/libavcodec/aacenc.c,aacenc.c,1452,1184,146,122,251,55646,0
C Header,/libavcodec/aacenc.h,aacenc.h,164,118,23,23,0,6958,0
C,/libavcodec/aacenc_is.c,aacenc_is.c,158,120,27,11,22,7376,0
C Header,/libavcodec/aacenc_is.h,aacenc_is.h,51,18,26,7,0,1803,0
C,/libavcodec/aacenc_ltp.c,aacenc_ltp.c,236,179,38,19,47,8456,0
C Header,/libavcodec/aacenc_ltp.h,aacenc_ltp.h,41,11,25,5,0,1522,0
C,/libavcodec/aacenc_pred.c,aacenc_pred.c,347,273,35,39,55,12748,0
C Header,/libavcodec/aacenc_pred.h,aacenc_pred.h,47,11,28,8,0,1681,0
C Header,/libavcodec/aacenc_quantization.h,aacenc_quantization.h,68,33,25,10,1,2551,0
C Header,/libavcodec/aacenc_quantization_misc.h,aacenc_quantization_misc.h,53,24,25,4,9,2093,0
C,/libavcodec/aacenc_tns.c,aacenc_tns.c,214,147,44,23,42,7722,0
C Header,/libavcodec/aacenc_tns.h,aacenc_tns.h,37,7,25,5,0,1271,0
C Header,/libavcodec/aacenc_utils.h,aacenc_utils.h,279,179,74,26,31,8663,0
Assembly,/libavcodec/x86/aacencdsp.asm,aacencdsp.asm,86,51,29,6,1,2801,0
C,/tests/checkasm/aacencdsp.c,aacencdsp.c,70,35,19,16,4,2149,0
C,/libavcodec/x86/aacencdsp_init.c,aacencdsp_init.c,44,17,20,7,2,1572,0
C,/libavcodec/riscv/aacencdsp_init.c,aacencdsp_init.c,42,17,20,5,2,1359,0
Assembly,/libavcodec/riscv/aacencdsp_rvv.S,aacencdsp_rvv.S,38,16,19,3,0,1280,0
C,/libavcodec/aacenctab.c,aacenctab.c,108,71,20,17,0,3778,0
C Header,/libavcodec/aacenctab.h,aacenctab.h,133,75,37,21,0,4825,0
C,/libavcodec/aacps.c,aacps.c,747,654,51,42,91,29274,0
C Header,/libavcodec/aacps.h,aacps.h,101,66,23,12,0,3860,0
C,/libavcodec/aacps_common.c,aacps_common.c,306,244,34,28,56,10187,0
C,/libavcodec/aacps_fixed.c,aacps_fixed.c,24,2,20,2,0,916,0
C,/libavcodec/aacps_fixed_tablegen.c,aacps_fixed_tablegen.c,24,2,21,1,0,954,0
C Header,/libavcodec/aacps_fixed_tablegen.h,aacps_fixed_tablegen.h,408,339,26,43,24,27230,0
C,/libavcodec/aacps_float.c,aacps_float.c,24,2,20,2,0,916,0
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,24,2,21,1,0,954,0
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,217,178,23,16,14,8639,0
C,/libavcodec/aacps_tablegen_template.c,aacps_tablegen_template.c,108,76,21,11,2,3483,0
C,/libavcodec/aacpsdata.c,aacpsdata.c,113,76,32,5,0,5846,0
Assembly,/libavcodec/x86/aacpsdsp.asm,aacpsdsp.asm,493,404,53,36,0,13325,0
C,/tests/checkasm/aacpsdsp.c,aacpsdsp.c,262,172,41,49,18,9239,0
C Header,/libavcodec/aacpsdsp.h,aacpsdsp.h,61,35,19,7,0,2528,0
C,/libavcodec/aacpsdsp_fixed.c,aacpsdsp_fixed.c,23,2,19,2,0,881,0
C,/libavcodec/aacpsdsp_float.c,aacpsdsp_float.c,23,2,19,2,0,881,0
C,/libavcodec/x86/aacpsdsp_init.c,aacpsdsp_init.c,74,49,19,6,4,3311,0
C,/libavcodec/riscv/aacpsdsp_init.c,aacpsdsp_init.c,61,34,19,8,5,2406,0
C,/libavcodec/aarch64/aacpsdsp_init_aarch64.c,aacpsdsp_init_aarch64.c,49,27,17,5,1,2104,0
C,/libavcodec/arm/aacpsdsp_init_arm.c,aacpsdsp_init_arm.c,57,33,19,5,1,2549,0
C,/libavcodec/mips/aacpsdsp_mips.c,aacpsdsp_mips.c,465,382,57,26,6,23867,0
Assembly,/libavcodec/aarch64/aacpsdsp_neon.S,aacpsdsp_neon.S,148,125,17,6,0,5888,0
Assembly,/libavcodec/arm/aacpsdsp_neon.S,aacpsdsp_neon.S,273,248,19,6,0,9965,0
Assembly,/libavcodec/riscv/aacpsdsp_rvv.S,aacpsdsp_rvv.S,261,219,24,18,0,8188,0
C,/libavcodec/aacpsdsp_template.c,aacpsdsp_template.c,237,194,24,19,14,8587,0
C,/libavcodec/aacpsy.c,aacpsy.c,1029,739,172,118,145,39980,0
C Header,/libavcodec/mips/aacpsy_mips.h,aacpsy_mips.h,238,169,53,16,8,11909,0
C,/libavcodec/aacsbr.c,aacsbr.c,368,299,38,31,67,14758,0
C Header,/libavcodec/aacsbr.h,aacsbr.h,84,37,37,10,0,2487,0
C,/libavcodec/aacsbr_fixed.c,aacsbr_fixed.c,610,491,67,52,110,24071,0
C,/libavcodec/mips/aacsbr_mips.c,aacsbr_mips.c,624,505,56,63,44,27299,0
C Header,/libavcodec/mips/aacsbr_mips.h,aacsbr_mips.h,496,423,56,17,12,30473,0
C,/libavcodec/aacsbr_template.c,aacsbr_template.c,1563,1283,93,187,294,58260,0
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,211,177,28,6,0,16388,0
C,/libavcodec/aactab.c,aactab.c,3340,3145,85,110,4,164170,0
C Header,/libavcodec/aactab.h,aactab.h,138,67,49,22,0,4782,0
C,/libavformat/aadec.c,aadec.c,387,294,44,49,60,13916,0
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1918,0
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1025,0
C,/libavfilter/aap_template.c,aap_template.c,227,171,17,39,36,6619,0
C,/libavcodec/aasc.c,aasc.c,160,114,25,21,12,4625,0
C,/libavformat/aaxdec.c,aaxdec.c,397,315,24,58,67,11968,0
C,/libavcodec/ac3.c,ac3.c,294,235,37,22,41,10151,0
C Header,/libavcodec/ac3.h,ac3.h,147,66,61,20,0,5735,0
Makefile,/tests/fate/ac3.mak,ac3.mak,101,75,1,25,0,5033,0
C,/libavcodec/ac3_channel_layout_tab.c,ac3_channel_layout_tab.c,22,1,20,1,0,870,0
C,/libavformat/ac3_channel_layout_tab.c,ac3_channel_layout_tab.c,22,1,20,1,0,881,0
C Header,/libavcodec/ac3_channel_layout_tab.h,ac3_channel_layout_tab.h,41,15,23,3,0,1294,0
C,/libavcodec/ac3_parser.c,ac3_parser.c,276,191,35,50,48,8177,0
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,36,7,24,5,0,1207,0
C Header,/libavcodec/ac3_parser_internal.h,ac3_parser_internal.h,84,34,41,9,0,2750,0
C,/libavformat/ac3dec.c,ac3dec.c,139,106,22,11,41,4766,0
C,/libavcodec/ac3dec.c,ac3dec.c,1876,1442,254,180,438,69698,0
C Header,/libavcodec/ac3dec.h,ac3dec.h,281,153,96,32,0,14820,0
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,59,22,32,5,0,2116,0
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1152,0
C,/libavcodec/ac3dec_fixed.c,ac3dec_fixed.c,188,118,52,18,13,6780,0
C,/libavcodec/ac3dec_float.c,ac3dec_float.c,99,61,28,10,0,4493,0
C Header,/libavcodec/ac3defs.h,ac3defs.h,104,64,27,13,0,2979,0
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,257,195,42,20,0,7284,0
C,/libavcodec/ac3dsp.c,ac3dsp.c,401,326,26,49,69,12245,0
C,/tests/checkasm/ac3dsp.c,ac3dsp.c,70,35,19,16,5,2175,0
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,122,34,72,16,0,4879,0
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1286,0
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,84,63,19,2,0,3521,0
Assembly,/libavcodec/x86/ac3dsp_downmix.asm,ac3dsp_downmix.asm,187,138,35,14,4,5451,0
C,/libavcodec/riscv/ac3dsp_init.c,ac3dsp_init.c,44,20,19,5,3,1475,0
C,/libavcodec/x86/ac3dsp_init.c,ac3dsp_init.c,98,63,20,15,11,3744,0
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,64,36,19,9,2,2681,0
C,/libavcodec/mips/ac3dsp_mips.c,ac3dsp_mips.c,421,338,54,29,6,22675,0
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,177,147,19,11,0,5842,0
