Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/4xm.c,4xm.c,359,273,42,44,50,12069,0
C,/libavcodec/4xm.c,4xm.c,936,758,40,138,155,30589,0
C,/libavcodec/8bps.c,8bps.c,234,142,55,37,20,7894,0
C,/libavcodec/8svx.c,8svx.c,232,142,59,31,27,7755,0
License,/LICENSE,LICENSE,46,34,0,12,0,2005,0
Makefile,/libavcodec/x86/Makefile,Makefile,78,66,0,12,0,4302,0
Makefile,/libpostproc/Makefile,Makefile,10,6,0,4,0,143,0
Makefile,/libavcodec/sh4/Makefile,Makefile,3,3,0,0,0,222,0
Makefile,/libavcodec/Makefile,Makefile,772,731,12,29,0,45228,0
Makefile,/doc/Makefile,Makefile,46,31,0,15,0,1137,0
Makefile,/libavcodec/arm/Makefile,Makefile,82,59,0,23,0,4211,0
Makefile,/tests/Makefile,Makefile,130,101,0,29,0,4126,0
Makefile,/libswresample/Makefile,Makefile,12,7,0,5,0,210,0
Makefile,/libavformat/Makefile,Makefile,369,352,4,13,0,20182,0
Makefile,/libavcodec/mips/Makefile,Makefile,3,3,0,0,0,222,0
Makefile,/libavutil/Makefile,Makefile,91,80,0,11,0,5459,0
Makefile,/libavfilter/Makefile,Makefile,163,143,1,19,0,8048,0
Makefile,/libavdevice/Makefile,Makefile,45,35,2,8,0,1904,0
Makefile,/libavcodec/bfin/Makefile,Makefile,7,7,0,0,0,518,0
Makefile,/Makefile,Makefile,163,115,4,44,0,4112,0
Makefile,/libavcodec/sparc/Makefile,Makefile,2,2,0,0,0,148,0
Makefile,/libswscale/Makefile,Makefile,30,22,0,8,0,969,0
Makefile,/libavcodec/ppc/Makefile,Makefile,25,20,0,5,0,1384,0
Makefile,/libavfilter/x86/Makefile,Makefile,2,2,0,0,0,122,0
Makefile,/libavcodec/alpha/Makefile,Makefile,6,6,0,0,0,444,0
Makefile,/doc/examples/Makefile,Makefile,21,13,1,7,0,475,0
C,/libavformat/a64.c,a64.c,176,118,43,15,22,6507,0
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,0
C Header,/libavcodec/a64enc.h,a64enc.h,55,22,26,7,0,1479,0
C,/libavcodec/a64multienc.c,a64multienc.c,387,280,62,45,59,13405,0
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,0
C Header,/libavcodec/aac.h,aac.h,304,179,90,35,0,9928,0
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,1,5946,0
Makefile,/tests/fate/aac.mak,aac.mak,44,34,0,10,0,1644,0
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,103,66,27,10,17,3537,0
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,66,36,21,9,0,2070,0
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,114,74,24,16,11,3859,0
C,/libavcodec/aac_parser.c,aac_parser.c,69,41,21,7,1,2154,0
C,/libavcodec/aac_tablegen.c,aac_tablegen.c,37,11,21,5,0,1124,0
C Header,/libavcodec/aac_tablegen.h,aac_tablegen.h,43,17,21,5,1,1330,0
C Header,/libavcodec/aac_tablegen_decl.h,aac_tablegen_decl.h,34,10,21,3,0,1200,0
C,/libavcodec/aacadtsdec.c,aacadtsdec.c,70,38,23,9,4,2591,0
C Header,/libavcodec/aacadtsdec.h,aacadtsdec.h,54,17,31,6,0,1858,0
