Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/012v.c,012v.c,152,105,21,26,21,4774,0
C,/libavformat/3dostr.c,3dostr.c,203,159,20,24,40,6114,0
C,/libavformat/4xm.c,4xm.c,410,314,42,54,66,13694,0
C,/libavcodec/4xm.c,4xm.c,1044,850,40,154,178,35072,0
C,/libavcodec/8bps.c,8bps.c,182,125,35,22,16,5613,0
C,/libavcodec/8svx.c,8svx.c,219,139,51,29,21,6871,0
Markdown,/CONTRIBUTING.md,CONTRIBUTING.md,4,3,0,1,0,418,0
Markdown,/INSTALL.md,INSTALL.md,17,11,0,6,0,596,0
Markdown,/LICENSE.md,LICENSE.md,129,109,0,20,0,4376,0
Makefile,/libavutil/aarch64/Makefile,Makefile,6,5,0,1,0,361,0
Makefile,/libavutil/arm/Makefile,Makefile,8,6,0,2,0,446,0
Makefile,/Makefile,Makefile,213,159,6,48,0,7338,0
Makefile,/libavcodec/ppc/Makefile,Makefile,28,25,2,1,0,1609,0
Makefile,/doc/Makefile,Makefile,158,120,0,38,0,5611,0
Makefile,/fftools/Makefile,Makefile,65,51,0,14,0,1824,0
Makefile,/libswscale/loongarch/Makefile,Makefile,13,13,0,0,0,738,0
Makefile,/libswscale/ppc/Makefile,Makefile,4,4,0,0,0,248,0
Makefile,/libpostproc/Makefile,Makefile,13,9,1,3,0,308,0
Makefile,/libavfilter/aarch64/Makefile,Makefile,5,4,0,1,0,301,0
Makefile,/libavcodec/arm/Makefile,Makefile,148,118,14,16,0,8152,0
Makefile,/libavcodec/hevc/Makefile,Makefile,28,20,0,8,0,660,0
Makefile,/libavcodec/mips/Makefile,Makefile,93,91,0,2,0,6419,0
Makefile,/libswscale/aarch64/Makefile,Makefile,10,9,0,1,0,451,0
Makefile,/libswscale/arm/Makefile,Makefile,8,7,0,1,0,325,0
Makefile,/libavcodec/neon/Makefile,Makefile,4,3,0,1,0,107,0
Makefile,/libavcodec/Makefile,Makefile,1364,1319,13,32,0,80333,0
Makefile,/libswresample/aarch64/Makefile,Makefile,7,5,0,2,0,306,0
