Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/4xm.c,4xm.c,358,272,42,44,50,12027,267
C,/libavcodec/4xm.c,4xm.c,936,758,40,138,155,30589,621
C,/libavcodec/8bps.c,8bps.c,234,142,55,37,20,7894,157
C,/libavcodec/8svx.c,8svx.c,231,141,59,31,25,7618,159
License,/LICENSE,LICENSE,46,34,0,12,0,2005,35
Makefile,/libavcodec/arm/Makefile,Makefile,82,59,0,23,0,4211,59
Makefile,/libpostproc/Makefile,Makefile,10,6,0,4,0,143,7
Makefile,/libavdevice/Makefile,Makefile,42,33,2,7,0,1802,36
Makefile,/libavcodec/ppc/Makefile,Makefile,25,20,0,5,0,1384,21
Makefile,/Makefile,Makefile,163,115,4,44,0,4114,119
Makefile,/doc/Makefile,Makefile,46,31,0,15,0,1137,31
Makefile,/libavcodec/x86/Makefile,Makefile,70,60,0,10,0,3937,61
Makefile,/libswresample/Makefile,Makefile,12,7,0,5,0,210,8
Makefile,/doc/examples/Makefile,Makefile,21,13,1,7,0,475,15
Makefile,/libavcodec/bfin/Makefile,Makefile,7,7,0,0,0,518,8
Makefile,/libavfilter/x86/Makefile,Makefile,2,2,0,0,0,122,3
Makefile,/libavformat/Makefile,Makefile,362,345,5,12,0,19816,345
Makefile,/libavcodec/sparc/Makefile,Makefile,2,2,0,0,0,148,3
Makefile,/libavcodec/mips/Makefile,Makefile,3,3,0,0,0,222,4
Makefile,/tests/Makefile,Makefile,118,92,0,26,0,3796,91
Makefile,/libavutil/Makefile,Makefile,91,80,0,11,0,5459,81
Makefile,/libswscale/Makefile,Makefile,30,22,0,8,0,969,23
Makefile,/libavfilter/Makefile,Makefile,159,139,1,19,0,7798,141
Makefile,/libavcodec/Makefile,Makefile,757,716,12,29,0,44382,674
Makefile,/libavcodec/sh4/Makefile,Makefile,3,3,0,0,0,222,4
Makefile,/libavcodec/alpha/Makefile,Makefile,6,6,0,0,0,444,7
C,/libavformat/a64.c,a64.c,176,118,43,15,22,6507,136
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,44
C Header,/libavcodec/a64enc.h,a64enc.h,55,22,26,7,0,1479,44
C,/libavcodec/a64multienc.c,a64multienc.c,387,280,62,45,59,13405,278
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,57
C Header,/libavcodec/aac.h,aac.h,304,179,90,35,0,9928,216
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,1,5946,102
Makefile,/tests/fate/aac.mak,aac.mak,44,34,0,10,0,1644,35
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,103,66,27,10,17,3537,87
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,66,36,21,9,0,2070,55
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,114,74,24,16,11,3851,89
C,/libavcodec/aac_parser.c,aac_parser.c,69,41,21,7,1,2060,58
C,/libavcodec/aac_tablegen.c,aac_tablegen.c,37,11,21,5,0,1124,29
C Header,/libavcodec/aac_tablegen.h,aac_tablegen.h,43,17,21,5,1,1330,35
C Header,/libavcodec/aac_tablegen_decl.h,aac_tablegen_decl.h,34,10,21,3,0,1200,28
C,/libavcodec/aacadtsdec.c,aacadtsdec.c,70,38,23,9,4,2579,59
C Header,/libavcodec/aacadtsdec.h,aacadtsdec.h,54,17,31,6,0,1854,45
C,/libavcodec/aaccoder.c,aaccoder.c,1140,1011,74,55,233,44866,743
C,/libavformat/aacdec.c,aacdec.c,94,59,22,13,16,2811,76
C,/libavcodec/aacdec.c,aacdec.c,2586,1951,351,284,561,93236,1585
C Header,/libavcodec/aacdectab.h,aacdectab.h,104,53,37,14,0,3231,75
C,/libavcodec/aacenc.c,aacenc.c,715,567,75,73,126,26029,509
C Header,/libavcodec/aacenc.h,aacenc.h,77,42,23,12,0,2868,62
C,/libavcodec/aacps.c,aacps.c,1040,907,66,67,151,38985,775
C Header,/libavcodec/aacps.h,aacps.h,82,53,21,8,0,2988,72
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,93,62,21,10,2,2825,62
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,212,173,23,16,14,8350,170
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6229,113
C,/libavcodec/aacpsy.c,aacpsy.c,935,673,159,103,134,36449,656
C Header,/libavcodec/aacpsy.h,aacpsy.h,50,14,29,7,0,1586,37
C,/libavcodec/aacsbr.c,aacsbr.c,1771,1462,102,207,334,67292,1146
C Header,/libavcodec/aacsbr.h,aacsbr.h,49,13,31,5,0,1819,40
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,614,559,27,28,0,37188,539
C,/libavcodec/aactab.c,aactab.c,1207,1058,80,69,0,55555,905
C Header,/libavcodec/aactab.h,aactab.h,77,24,39,14,0,2407,54
