Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/4xm.c,4xm.c,880,703,40,137,143,28026,0
C,/libavformat/4xm.c,4xm.c,354,268,42,44,50,11653,0
C,/libavcodec/8bps.c,8bps.c,234,142,55,37,20,7750,0
C,/libavcodec/8svx.c,8svx.c,113,69,30,14,5,3467,0
License,/LICENSE,LICENSE,46,34,0,12,0,1988,0
Makefile,/libavcodec/bfin/Makefile,Makefile,7,7,0,0,0,518,0
Makefile,/libavcodec/x86/Makefile,Makefile,60,52,0,8,0,3363,0
Makefile,/libavcodec/Makefile,Makefile,726,682,12,32,0,41522,0
Makefile,/libpostproc/Makefile,Makefile,10,6,0,4,0,143,0
Makefile,/Makefile,Makefile,298,217,2,79,1,8751,0
Makefile,/libavdevice/Makefile,Makefile,34,25,2,7,0,1322,0
Makefile,/libswscale/Makefile,Makefile,22,15,0,7,0,608,0
Makefile,/libavformat/Makefile,Makefile,344,326,5,13,0,18636,0
Makefile,/libavcodec/ppc/Makefile,Makefile,29,24,0,5,0,1680,0
Makefile,/libavcodec/sparc/Makefile,Makefile,2,2,0,0,0,148,0
Makefile,/libavfilter/Makefile,Makefile,133,117,1,15,0,6458,0
Makefile,/libavcodec/mips/Makefile,Makefile,3,3,0,0,0,222,0
Makefile,/libavcodec/sh4/Makefile,Makefile,3,3,0,0,0,222,0
Makefile,/libavfilter/x86/Makefile,Makefile,2,2,0,0,0,122,0
Makefile,/libavcodec/arm/Makefile,Makefile,78,56,0,22,0,3990,0
Makefile,/libavcodec/alpha/Makefile,Makefile,6,6,0,0,0,444,0
Makefile,/libavutil/Makefile,Makefile,88,78,0,10,0,5328,0
C,/libavformat/a64.c,a64.c,177,119,43,15,22,6471,0
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,0
C Header,/libavcodec/a64enc.h,a64enc.h,55,22,26,7,0,1479,0
C,/libavcodec/a64multienc.c,a64multienc.c,389,282,62,45,59,13469,0
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,0
C Header,/libavcodec/arm/aac.h,aac.h,137,109,19,9,1,6249,0
C Header,/libavcodec/aac.h,aac.h,304,180,89,35,0,10105,0
Makefile,/tests/fate/aac.mak,aac.mak,28,22,0,6,0,1088,0
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,103,66,27,10,17,3537,0
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,66,36,21,9,0,2070,0
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,114,74,24,16,11,3847,0
C,/libavcodec/aac_parser.c,aac_parser.c,69,41,21,7,1,2060,0
C,/libavcodec/aac_tablegen.c,aac_tablegen.c,37,11,21,5,0,1124,0
C Header,/libavcodec/aac_tablegen.h,aac_tablegen.h,42,16,21,5,1,1280,0
C Header,/libavcodec/aac_tablegen_decl.h,aac_tablegen_decl.h,34,10,21,3,0,1176,0
C,/libavcodec/aacadtsdec.c,aacadtsdec.c,70,38,23,9,4,2579,0
C Header,/libavcodec/aacadtsdec.h,aacadtsdec.h,54,17,31,6,0,1854,0
C,/libavcodec/aaccoder.c,aaccoder.c,1124,996,74,54,227,44137,0
C,/libavformat/aacdec.c,aacdec.c,94,59,22,13,16,2678,0
C,/libavcodec/aacdec.c,aacdec.c,2544,1907,357,280,522,90817,0
C Header,/libavcodec/aacdectab.h,aacdectab.h,104,53,37,14,0,3268,0
C,/libavcodec/aacenc.c,aacenc.c,658,518,71,69,114,23257,0
C Header,/libavcodec/aacenc.h,aacenc.h,70,36,23,11,0,2624,0
C,/libavcodec/aacps.c,aacps.c,1037,904,67,66,150,38891,0
C Header,/libavcodec/aacps.h,aacps.h,82,53,21,8,0,2980,0
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,93,62,21,10,2,2825,0
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,212,173,23,16,14,8348,0
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6229,0
C,/libavcodec/aacpsy.c,aacpsy.c,626,434,127,65,92,22580,0
C Header,/libavcodec/aacpsy.h,aacpsy.h,50,14,29,7,0,1586,0
C,/libavcodec/aacsbr.c,aacsbr.c,1760,1454,99,207,332,66782,0
C Header,/libavcodec/aacsbr.h,aacsbr.h,49,13,31,5,0,1803,0
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,614,559,27,28,0,37188,0
C,/libavcodec/aactab.c,aactab.c,1207,1058,80,69,0,55555,0
C Header,/libavcodec/aactab.h,aactab.h,77,24,39,14,0,2407,0
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1913,0
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1020,0
C,/libavcodec/aasc.c,aasc.c,123,79,26,18,5,3277,0
C,/libavcodec/ac3.c,ac3.c,231,167,43,21,42,7956,0
C Header,/libavcodec/ac3.h,ac3.h,217,113,81,23,0,7066,0
C,/libavcodec/ac3_parser.c,ac3_parser.c,182,125,25,32,34,5941,0
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,41,6,31,4,0,1591,0
C,/libavcodec/ac3dec.c,ac3dec.c,1461,1084,250,127,339,53384,0
C,/libavformat/ac3dec.c,ac3dec.c,103,72,22,9,17,3029,0
C Header,/libavcodec/ac3dec.h,ac3dec.h,236,113,95,28,0,12397,0
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,66,25,35,6,0,2302,0
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,33,8,20,5,0,1210,0
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,295,226,49,20,0,7983,0
C,/libavcodec/ac3dsp.c,ac3dsp.c,189,148,24,17,25,5602,0
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,116,19,85,12,0,4763,0
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,52,31,19,2,0,1757,0
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,83,62,19,2,0,3481,0
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,56,30,19,7,2,2364,0
C,/libavcodec/x86/ac3dsp_mmx.c,ac3dsp_mmx.c,81,53,20,8,13,3519,0
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,114,88,19,7,0,3786,0
C,/libavcodec/ac3enc.c,ac3enc.c,2250,1601,334,315,293,79620,0
C,/libavcodec/ac3enc_combined.c,ac3enc_combined.c,90,78,0,12,3,2459,0
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,125,56,52,17,3,3419,0
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,114,54,43,17,2,3074,0
C,/libavcodec/ac3tab.c,ac3tab.c,307,230,54,23,0,9830,0
