Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/4xm.c,4xm.c,872,696,40,136,141,27757,0
C,/libavformat/4xm.c,4xm.c,347,261,42,44,46,11308,0
C,/libavcodec/8bps.c,8bps.c,233,143,55,35,22,7824,0
C,/libavcodec/8svx.c,8svx.c,113,69,30,14,5,3461,0
License,/LICENSE,LICENSE,46,34,0,12,0,1988,0
Makefile,/libavcodec/Makefile,Makefile,698,655,12,31,0,39667,0
Makefile,/libavcodec/arm/Makefile,Makefile,58,41,0,17,0,2987,0
Makefile,/libavdevice/Makefile,Makefile,30,21,2,7,0,1076,0
Makefile,/libavfilter/Makefile,Makefile,56,44,0,12,0,2513,0
Makefile,/libavcodec/ppc/Makefile,Makefile,28,23,0,5,0,1606,0
Makefile,/libpostproc/Makefile,Makefile,10,6,0,4,0,143,0
Makefile,/libavcodec/x86/Makefile,Makefile,56,48,0,8,0,3101,0
Makefile,/libavcodec/alpha/Makefile,Makefile,6,6,0,0,0,444,0
Makefile,/Makefile,Makefile,295,216,2,77,1,9125,0
Makefile,/libavcodec/mips/Makefile,Makefile,3,3,0,0,0,222,0
Makefile,/libavcodec/sh4/Makefile,Makefile,3,3,0,0,0,222,0
Makefile,/libavfilter/x86/Makefile,Makefile,1,1,0,0,0,60,0
Makefile,/libswscale/Makefile,Makefile,23,16,0,7,0,657,0
Makefile,/libavformat/Makefile,Makefile,328,310,5,13,0,17640,0
Makefile,/libavcodec/sparc/Makefile,Makefile,2,2,0,0,0,148,0
Makefile,/libavcore/Makefile,Makefile,16,12,0,4,0,688,0
Makefile,/libavcodec/bfin/Makefile,Makefile,7,7,0,0,0,518,0
Makefile,/libavutil/Makefile,Makefile,76,66,0,10,0,4440,0
C,/libavformat/a64.c,a64.c,177,119,43,15,22,6476,0
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,0
C Header,/libavcodec/a64enc.h,a64enc.h,55,22,26,7,0,1479,0
