Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
License,/COPYING,COPYING,504,427,0,77,0,26428,0
Makefile,/tests/Makefile,Makefile,59,36,8,15,0,1590,0
Makefile,/Makefile,Makefile,109,80,5,24,0,2168,0
Makefile,/libavcodec/Makefile,Makefile,202,137,24,41,1,5058,0
Makefile,/libav/Makefile,Makefile,73,47,9,17,0,1545,0
Makefile,/postproc/Makefile,Makefile,74,49,5,20,1,1472,0
Makefile,/doc/Makefile,Makefile,4,3,0,1,0,80,0
C Header,/libavcodec/liba52/a52.h,a52.h,64,34,22,8,0,1920,0
C Header,/libavcodec/liba52/a52_internal.h,a52_internal.h,115,72,23,20,0,4157,0
C,/libavcodec/a52dec.c,a52dec.c,250,192,40,18,39,7817,0
C Header,/libavcodec/ac3.h,ac3.h,56,30,19,7,0,2084,0
C,/libavcodec/ac3dec.c,ac3dec.c,175,135,26,14,31,5281,0
C,/libavcodec/ac3enc.c,ac3enc.c,1550,1240,137,173,259,43171,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,183,159,6,18,0,6340,0
C,/libavcodec/adpcm.c,adpcm.c,530,394,60,76,70,18010,0
C,/libavcodec/allcodecs.c,allcodecs.c,110,71,28,11,2,3484,0
C,/libav/allformats.c,allformats.c,74,44,24,6,1,1939,0
C,/libavcodec/apiexample.c,apiexample.c,407,270,71,66,36,10679,0
C,/libav/asf.c,asf.c,1256,1012,103,141,148,37902,0
C Header,/libavcodec/alpha/asm.h,asm.h,168,132,22,14,4,7642,0
C,/libav/au.c,au.c,214,143,37,34,19,5073,0
C,/libav/audio.c,audio.c,312,250,27,35,60,7400,0
C Header,/libavcodec/liba52/audio_out.h,audio_out.h,64,32,23,9,1,2047,0
C,/tests/audiogen.c,audiogen.c,168,135,12,21,22,4666,0
C,/libavcodec/avcodec.c,avcodec.c,166,135,12,19,17,3665,0
C Header,/libavcodec/avcodec.h,avcodec.h,1057,423,482,152,0,29932,0
C Header,/libav/avformat.h,avformat.h,350,212,71,67,0,10956,0
C Header,/libav/avi.h,avi.h,28,22,0,6,0,1001,0
C,/libav/avidec.c,avidec.c,259,208,30,21,51,7212,0
C,/libav/avienc.c,avienc.c,431,358,32,41,47,13613,0
C,/libav/avio.c,avio.c,156,113,28,15,22,3740,0
C Header,/libav/avio.h,avio.h,153,116,7,30,0,4982,0
C,/libav/aviobuf.c,aviobuf.c,687,531,72,84,86,16236,0
C,/libav/barpainet.c,barpainet.c,25,20,0,5,12,549,0
C Header,/libav/barpainet.h,barpainet.h,23,16,1,6,0,468,0
C++,/libav/beosaudio.cpp,beosaudio.cpp,449,369,41,39,70,11617,0
C Header,/berrno.h,berrno.h,44,33,1,10,0,524,0
C,/libavcodec/liba52/bit_allocate.c,bit_allocate.c,260,210,29,21,38,9440,0
C,/libavcodec/liba52/bitstream.c,bitstream.c,99,48,30,21,4,2411,0
C Header,/libavcodec/liba52/bitstream.h,bitstream.h,82,43,23,16,4,2202,0
C Header,/libavcodec/bswap.h,bswap.h,91,74,3,14,0,2009,0
C,/libavcodec/common.c,common.c,328,245,56,27,29,9339,0
C Header,/libavcodec/common.h,common.h,884,650,81,153,43,20764,0
Shell,/configure,configure,652,574,43,35,38,15766,0
C,/libavcodec/i386/cputest.c,cputest.c,114,83,20,11,31,3620,0
C,/libav/crc.c,crc.c,111,72,24,15,7,2955,0
C,/postproc/cs_test.c,cs_test.c,274,241,17,16,17,6303,0
C,/libav/cutils.c,cutils.c,110,56,47,7,16,2916,0
C Header,/cygwin_inttypes.h,cygwin_inttypes.h,29,21,7,1,0,714,0
C,/libavcodec/dct-test.c,dct-test.c,501,407,30,64,106,14299,0
C,/libavcodec/liba52/downmix.c,downmix.c,650,516,23,111,48,16330,0
C,/tests/dsptest.c,dsptest.c,178,119,37,22,16,4421,0
C,/libavcodec/dsputil.c,dsputil.c,1538,1410,36,92,61,59765,0
C Header,/libavcodec/dsputil.h,dsputil.h,289,152,68,69,1,9261,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,341,267,30,44,13,13646,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,286,200,36,50,0,7317,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,257,148,54,55,8,7874,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,26,6,18,2,0,1238,0
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,27,5,19,3,0,943,0
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,265,202,24,39,84,8355,0
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,118,83,20,15,4,3550,0
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,695,563,53,79,14,22843,0
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,367,326,30,11,0,11071,0
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,423,374,27,22,4,12043,0
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,47,18,23,6,1,1426,0
C,/libavcodec/dv.c,dv.c,695,537,91,67,90,21339,0
C,/libav/dv.c,dv.c,134,96,21,17,6,3078,0
C Header,/libavcodec/dvdata.h,dvdata.h,907,870,23,14,0,35414,0
C,/libavcodec/error_resilience.c,error_resilience.c,885,683,68,134,215,33651,0
C,/libavcodec/eval.c,eval.c,249,188,29,32,63,6440,0
HTML,/doc/faq.html,faq.html,139,80,1,58,0,3897,0
C Header,/libavcodec/fastmemcpy.h,fastmemcpy.h,1,1,0,0,0,33,0
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,291,241,30,20,1,10478,0
C,/libavcodec/fdctref.c,fdctref.c,155,82,48,25,12,3977,0
C,/libav/ffm.c,ffm.c,684,544,68,72,93,19393,0
HTML,/doc/ffmpeg-doc.html,ffmpeg-doc.html,809,538,1,270,0,19749,0
C,/ffmpeg.c,ffmpeg.c,2589,2148,167,274,431,83739,0
C,/ffserver.c,ffserver.c,4154,3355,324,475,1010,134915,0
C Header,/ffserver.h,ffserver.h,8,4,1,3,0,126,0
Plain Text,/doc/ffserver.txt,ffserver.txt,79,47,0,32,0,2403,0
C,/libavcodec/fft-test.c,fft-test.c,294,243,10,41,36,6719,0
C,/libavcodec/fft.c,fft.c,229,165,37,27,25,5677,0
C,/libavcodec/i386/fft_sse.c,fft_sse.c,128,82,28,18,6,3703,0
C,/libav/file.c,file.c,130,93,21,16,5,2888,0
C,/libav/gif.c,gif.c,375,228,89,58,23,14273,0
C,/libav/grab.c,grab.c,980,803,78,99,139,31730,0
C,/libavcodec/h263.c,h263.c,4667,3748,376,543,1078,158547,0
C Header,/libavcodec/h263data.h,h263data.h,210,174,20,16,0,6708,0
C,/libavcodec/h263dec.c,h263dec.c,800,619,64,117,184,23813,0
C,/libav/http.c,http.c,290,223,33,34,63,6980,0
C,/libavcodec/huffyuv.c,huffyuv.c,1130,904,35,191,155,36615,0
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,216,164,33,19,0,7660,0
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,348,290,28,30,0,10789,0
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,596,406,35,155,0,18326,0
C,/libavcodec/liba52/imdct.c,imdct.c,424,320,38,66,21,11631,0
C,/libav/img.c,img.c,944,788,44,112,125,22778,0
C,/libavcodec/imgconvert.c,imgconvert.c,1111,972,52,87,84,34419,0
C,/libavcodec/imgresample.c,imgresample.c,636,528,42,66,89,18153,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,231,111,75,45,4,7653,0
C,/libavcodec/jfdctint.c,jfdctint.c,292,155,96,41,8,11366,0
C,/libav/jpeg.c,jpeg.c,266,200,25,41,14,6350,0
C,/libavcodec/jrevdct.c,jrevdct.c,1170,837,193,140,126,33869,0
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,11935,0
C,/libavcodec/mace.c,mace.c,442,341,65,36,24,22023,0
C,/libavcodec/mdct.c,mdct.c,170,113,39,18,9,4464,0
C,/libavcodec/mem.c,mem.c,78,22,52,4,2,2579,0
C,/libavcodec/mjpeg.c,mjpeg.c,1545,1242,131,172,210,44584,0
C Header,/libavcodec/liba52/mm_accel.h,mm_accel.h,37,8,24,5,0,1270,0
C Header,/libavcodec/ps2/mmi.h,mmi.h,152,70,43,39,0,4123,0
C Header,/libavcodec/i386/mmx.h,mmx.h,243,174,11,58,0,9564,0
C,/libavcodec/motion_est.c,motion_est.c,1727,1393,138,196,282,57230,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,347,268,24,55,23,9774,0
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,367,335,20,12,0,11283,0
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,186,115,63,8,0,6322,0
C,/libavcodec/motion_test.c,motion_test.c,133,108,3,22,13,3219,0
C,/libav/mov.c,mov.c,1347,1041,168,138,178,44646,0
C,/libavcodec/mp3lameaudio.c,mp3lameaudio.c,98,60,21,17,6,2526,0
C,/libav/mpeg.c,mpeg.c,685,552,66,67,120,19127,0
C,/libavcodec/mpeg12.c,mpeg12.c,1976,1663,132,181,356,64782,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,414,383,5,26,0,11244,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,171,146,7,18,0,4893,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,779,612,79,88,111,22969,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,27,17,3,7,0,731,0
