Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,/.travis.yml,.travis.yml,30,30,0,0,0,531,0
C,/libavcodec/012v.c,012v.c,155,107,21,27,21,4860,0
C,/libavformat/3dostr.c,3dostr.c,202,158,20,24,40,6095,0
C,/libavformat/4xm.c,4xm.c,408,312,42,54,66,13641,0
C,/libavcodec/4xm.c,4xm.c,1040,845,40,155,176,34888,0
C,/libavcodec/8bps.c,8bps.c,185,125,36,24,18,5995,0
C,/libavcodec/8svx.c,8svx.c,218,138,51,29,21,6895,0
Markdown,/CONTRIBUTING.md,CONTRIBUTING.md,4,3,0,1,0,418,0
Markdown,/INSTALL.md,INSTALL.md,17,11,0,6,0,596,0
Markdown,/LICENSE.md,LICENSE.md,129,109,0,20,0,4376,0
Makefile,/libswresample/aarch64/Makefile,Makefile,7,5,0,2,0,306,0
Makefile,/libavcodec/alpha/Makefile,Makefile,10,10,0,0,0,702,0
Makefile,/libavutil/mips/Makefile,Makefile,1,1,0,0,0,41,0
Makefile,/libpostproc/Makefile,Makefile,13,9,1,3,0,307,0
Makefile,/tests/api/Makefile,Makefile,21,17,0,4,0,900,0
Makefile,/tests/Makefile,Makefile,339,262,19,58,1,13640,0
Makefile,/libavcodec/ppc/Makefile,Makefile,31,28,2,1,0,1819,0
Makefile,/libswscale/Makefile,Makefile,33,26,2,5,0,1618,0
Makefile,/libswresample/Makefile,Makefile,27,19,2,6,0,877,0
Makefile,/libavcodec/arm/Makefile,Makefile,155,125,14,16,0,8561,0
Makefile,/fftools/Makefile,Makefile,52,39,0,13,0,1447,0
Makefile,/libavutil/Makefile,Makefile,280,264,1,15,0,18952,0
Makefile,/libavutil/aarch64/Makefile,Makefile,4,3,0,1,0,183,0
Makefile,/libavformat/Makefile,Makefile,742,718,9,15,0,42535,0
Makefile,/libavcodec/mips/Makefile,Makefile,98,96,0,2,0,6774,0
Makefile,/doc/examples/Makefile,Makefile,64,50,0,14,0,2735,0
Makefile,/libswscale/aarch64/Makefile,Makefile,8,7,0,1,0,351,0
Makefile,/Makefile,Makefile,198,146,6,46,0,6549,0
Makefile,/libavfilter/aarch64/Makefile,Makefile,3,2,0,1,0,149,0
Makefile,/libswscale/arm/Makefile,Makefile,8,7,0,1,0,325,0
Makefile,/tests/checkasm/Makefile,Makefile,89,64,6,19,0,3612,0
Makefile,/libavcodec/neon/Makefile,Makefile,1,1,0,0,0,54,0
Makefile,/libswresample/arm/Makefile,Makefile,8,5,0,3,0,195,0
Makefile,/libavfilter/x86/Makefile,Makefile,83,80,0,3,0,5286,0
Makefile,/libavutil/ppc/Makefile,Makefile,6,4,0,2,0,298,0
Makefile,/libavutil/x86/Makefile,Makefile,21,16,0,5,0,1192,0
Makefile,/libswscale/ppc/Makefile,Makefile,4,4,0,0,0,248,0
Makefile,/libavcodec/Makefile,Makefile,1339,1293,13,33,0,79064,0
Makefile,/libavfilter/Makefile,Makefile,633,605,7,21,0,39933,0
Makefile,/libavcodec/loongarch/Makefile,Makefile,33,33,0,0,0,2340,0
Makefile,/libavcodec/x86/Makefile,Makefile,203,189,7,7,0,11953,0
Makefile,/tools/Makefile,Makefile,28,19,0,9,0,787,0
Makefile,/libswscale/x86/Makefile,Makefile,17,13,0,4,0,932,0
Makefile,/libavcodec/aarch64/Makefile,Makefile,70,57,7,6,0,4225,0
Makefile,/libavutil/loongarch/Makefile,Makefile,1,1,0,0,0,24,0
Makefile,/libavutil/arm/Makefile,Makefile,8,6,0,2,0,446,0
Makefile,/libavfilter/dnn/Makefile,Makefile,20,18,0,2,0,1393,0
Makefile,/doc/Makefile,Makefile,157,119,0,38,0,5524,0
Makefile,/libswresample/x86/Makefile,Makefile,9,7,0,2,0,385,0
Makefile,/libavdevice/Makefile,Makefile,76,63,4,9,0,4060,0
Markdown,/README.md,README.md,46,32,0,14,0,1810,0
C,/libavformat/a64.c,a64.c,69,44,20,5,2,2111,0
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,0
C,/libavcodec/a64multienc.c,a64multienc.c,424,307,65,52,64,14332,0
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,0
C Header,/libavcodec/aac.h,aac.h,385,245,94,46,0,13433,0
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,0,5922,0
Makefile,/tests/fate/aac.mak,aac.mak,263,202,4,57,0,13175,0
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,122,84,28,10,23,4221,0
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,67,37,21,9,0,2151,0
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,157,110,25,22,18,5081,0
C Header,/libavcodec/aac_defines.h,aac_defines.h,116,86,19,11,0,5171,0
C,/libavcodec/aac_parser.c,aac_parser.c,71,43,21,7,1,2248,0
C,/libavcodec/aaccoder.c,aaccoder.c,963,818,80,65,207,41026,0
C,/libavcodec/mips/aaccoder_mips.c,aaccoder_mips.c,2502,2134,68,300,137,105585,0
C Header,/libavcodec/aaccoder_trellis.h,aaccoder_trellis.h,192,142,39,11,31,7218,0
C Header,/libavcodec/aaccoder_twoloop.h,aaccoder_twoloop.h,763,565,156,42,176,35712,0
C,/libavformat/aacdec.c,aacdec.c,221,160,28,33,38,6296,0
