Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/4xm.c,4xm.c,337,249,42,46,47,10850,0
C,/libavcodec/4xm.c,4xm.c,840,664,41,135,137,26762,0
C,/libavcodec/8bps.c,8bps.c,233,142,55,36,23,7779,0
C,/libavcodec/8svx.c,8svx.c,108,64,30,14,5,3270,0
Makefile,/libswscale/Makefile,Makefile,26,16,0,10,0,523,0
Makefile,/libavfilter/Makefile,Makefile,17,11,1,5,0,318,0
Makefile,/libpostproc/Makefile,Makefile,10,6,0,4,0,125,0
Makefile,/Makefile,Makefile,423,329,7,87,0,14806,0
Makefile,/libavcodec/Makefile,Makefile,491,439,9,43,0,27034,0
Makefile,/libavutil/Makefile,Makefile,49,42,0,7,0,888,0
Makefile,/libavformat/Makefile,Makefile,201,185,7,9,0,10068,0
Makefile,/libavdevice/Makefile,Makefile,26,17,2,7,0,771,0
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,88,58,24,6,16,3245,0
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,53,25,21,7,0,1779,0
C,/libavcodec/aac_parser.c,aac_parser.c,89,54,22,13,5,2873,0
C,/libavcodec/aasc.c,aasc.c,174,117,33,24,23,5254,0
C,/libavcodec/ac3.c,ac3.c,239,171,40,28,44,7685,0
C Header,/libavcodec/ac3.h,ac3.h,178,71,88,19,0,6233,0
C,/libavcodec/ac3_parser.c,ac3_parser.c,171,117,24,30,24,5239,0
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,48,12,31,5,0,1788,0
C,/libavcodec/ac3dec.c,ac3dec.c,1252,905,214,133,220,44353,0
C,/libavcodec/ac3enc.c,ac3enc.c,1366,1083,134,149,187,40035,0
C,/libavcodec/ac3tab.c,ac3tab.c,249,195,36,18,0,7897,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,43,19,20,4,0,1653,0
C,/libavutil/adler32.c,adler32.c,71,44,21,6,7,2207,0
C Header,/libavutil/adler32.h,adler32.h,30,7,19,4,0,1058,0
C,/libavcodec/adpcm.c,adpcm.c,1636,1312,131,193,264,59847,0
C,/libavformat/adtsenc.c,adtsenc.c,117,75,23,19,3,3418,0
C Header,/libavcodec/adx.h,adx.h,49,15,28,6,0,1328,0
C,/libavcodec/adxdec.c,adxdec.c,169,112,38,19,16,4388,0
C,/libavcodec/adxenc.c,adxenc.c,193,120,47,26,16,4795,0
C,/libavutil/aes.c,aes.c,243,190,24,29,40,8155,0
C Header,/libavutil/aes.h,aes.h,47,8,32,7,0,1583,0
C,/libavformat/aiff.c,aiff.c,470,349,52,69,66,13889,0
C,/libavcodec/alac.c,alac.c,662,438,105,119,76,21447,0
C,/libavcodec/allcodecs.c,allcodecs.c,318,259,43,16,5,12113,0
C,/libavdevice/alldevices.c,alldevices.c,51,25,21,5,3,1780,0
C,/libavfilter/allfilters.c,allfilters.c,39,11,21,7,2,1177,0
C,/libavformat/allformats.c,allformats.c,184,148,28,8,4,6664,0
C,/libavformat/amr.c,amr.c,193,137,31,25,20,4607,0
C,/libavformat/apc.c,apc.c,90,53,21,16,5,2494,0
C,/libavformat/ape.c,ape.c,523,397,37,89,69,18097,0
C,/libavcodec/apedec.c,apedec.c,920,646,108,166,97,28249,0
C,/libavcodec/apiexample.c,apiexample.c,453,289,92,72,38,12249,0
C,/libavformat/asf-enc.c,asf-enc.c,856,677,54,125,124,29009,0
C,/libavformat/asf.c,asf.c,1104,887,116,101,230,41278,0
C Header,/libavformat/asf.h,asf.h,289,181,53,55,0,10873,0
C,/libavformat/asfcrypt.c,asfcrypt.c,172,103,57,12,8,5199,0
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1002,0
C Header,/libavcodec/alpha/asm.h,asm.h,191,156,21,14,7,9301,0
C,/libavcodec/asv1.c,asv1.c,656,504,29,123,108,19846,0
C,/libavcodec/atrac3.c,atrac3.c,1068,648,220,200,167,32838,0
C Header,/libavcodec/atrac3data.h,atrac3data.h,140,79,30,31,0,4104,0
C,/libavformat/au.c,au.c,208,139,39,30,16,5003,0
C,/libavdevice/audio.c,audio.c,343,269,32,42,60,8450,0
C,/libavcodec/audioconvert.c,audioconvert.c,78,42,28,8,20,3336,0
C,/tests/audiogen.c,audiogen.c,187,135,30,22,22,5457,0
C,/libavformat/avc.c,avc.c,135,99,24,12,51,4409,0
C Header,/libavformat/avc.h,avc.h,32,8,20,4,0,1173,0
C Header,/libavcodec/avcodec.h,avcodec.h,3018,1104,1602,312,0,95244,0
C Header,/libavdevice/avdevice.h,avdevice.h,41,14,21,6,0,1620,0
C,/libavfilter/avfilter.c,avfilter.c,393,276,38,79,48,11140,0
C Header,/libavfilter/avfilter.h,avfilter.h,626,158,395,73,0,24235,0
C Header,/libavformat/avformat.h,avformat.h,1022,347,549,126,5,36628,0
C Header,/libavformat/avi.h,avi.h,37,12,20,5,0,1344,0
C,/libavformat/avidec.c,avidec.c,1090,871,83,136,240,36791,0
C,/libavformat/avienc.c,avienc.c,607,484,46,77,87,19608,0
C,/libavformat/avio.c,avio.c,225,175,26,24,34,5457,0
C Header,/libavformat/avio.h,avio.h,369,160,155,54,0,12911,0
C,/libavformat/aviobuf.c,aviobuf.c,836,698,35,103,133,20327,0
C,/libavformat/avisynth.c,avisynth.c,222,160,22,40,26,6797,0
C,/libavcodec/avs.c,avs.c,161,117,20,24,19,4151,0
C,/libavformat/avs.c,avs.c,225,171,20,34,36,6596,0
C Header,/libavutil/avstring.h,avstring.h,90,9,73,8,0,3067,0
C Header,/libavutil/avutil.h,avutil.h,143,86,41,16,0,6734,0
Plain Text,/doc/avutil.txt,avutil.txt,37,32,0,5,0,1423,0
C,/libavutil/base64.c,base64.c,228,170,33,25,39,7177,0
C Header,/libavutil/base64.h,base64.h,40,6,29,5,0,1232,0
C++,/libavdevice/beosaudio.cpp,beosaudio.cpp,465,382,42,41,56,13238,0
C,/libavcodec/beosthread.c,beosthread.c,180,111,34,35,15,4797,0
C,/libavformat/bethsoftvid.c,bethsoftvid.c,233,156,44,33,31,7798,0
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,139,94,30,15,17,4475,0
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1188,0
C,/libavcodec/bitstream.c,bitstream.c,298,199,73,26,37,9556,0
C Header,/libavcodec/bitstream.h,bitstream.h,960,694,143,123,37,26531,0
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,65,38,19,8,5,2259,0
C,/libavdevice/bktr.c,bktr.c,320,240,27,53,45,8807,0
C,/libavcodec/bmp.c,bmp.c,253,192,21,40,43,6604,0
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1115,0
C,/libavcodec/bmpenc.c,bmpenc.c,98,68,23,7,2,4086,0
C Header,/libavutil/bswap.h,bswap.h,128,92,25,11,0,3251,0
Shell,/tools/build_avopt,build_avopt,9,8,1,0,0,387,0
C Header,/libavcodec/bytestream.h,bytestream.h,69,40,20,9,0,2152,0
C,/libavcodec/c93.c,c93.c,253,198,21,34,36,7753,0
C,/libavformat/c93.c,c93.c,198,150,23,25,31,5596,0
C,/libavcodec/cabac.c,cabac.c,266,201,32,33,22,8037,0
C Header,/libavcodec/cabac.h,cabac.h,870,691,65,114,70,29578,0
C,/libavcodec/cavs.c,cavs.c,716,543,108,65,126,25980,0
C Header,/libavcodec/cavs.h,cavs.h,314,242,40,32,6,8863,0
C,/libavcodec/cavs_parser.c,cavs_parser.c,107,66,30,11,16,3077,0
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23529,0
C,/libavcodec/cavsdec.c,cavsdec.c,702,567,83,52,140,25201,0
C,/libavcodec/cavsdsp.c,cavsdsp.c,546,474,38,34,59,23815,0
C,/libavcodec/i386/cavsdsp_mmx.c,cavsdsp_mmx.c,496,426,37,33,4,20215,0
C,/libavcodec/ppc/check_altivec.c,check_altivec.c,75,38,28,9,14,2154,0
C,/libavcodec/cinepak.c,cinepak.c,466,343,43,80,69,15244,0
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,324,0
C,/libavcodec/cljr.c,cljr.c,158,104,25,29,5,3770,0
