Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/012v.c,012v.c,159,117,21,21,19,5147,0
C,/libavcodec/4xm.c,4xm.c,1023,832,40,151,174,34315,0
C,/libavformat/4xm.c,4xm.c,387,292,42,53,62,12502,0
C,/libavcodec/8bps.c,8bps.c,188,128,37,23,18,6114,0
C,/libavcodec/8svx.c,8svx.c,216,137,51,28,21,6897,0
Markdown,/INSTALL.md,INSTALL.md,17,11,0,6,0,595,0
Markdown,/LICENSE.md,LICENSE.md,103,88,0,15,0,3610,0
Makefile,/libavfilter/x86/Makefile,Makefile,12,11,0,1,0,757,0
Makefile,/libavutil/ppc/Makefile,Makefile,4,3,0,1,0,223,0
Makefile,/libavutil/Makefile,Makefile,188,170,1,17,0,12170,0
Makefile,/Makefile,Makefile,197,141,5,51,0,5712,0
Makefile,/libavutil/arm/Makefile,Makefile,8,6,0,2,0,446,0
Makefile,/libswscale/bfin/Makefile,Makefile,3,3,0,0,0,222,0
Makefile,/libavcodec/bfin/Makefile,Makefile,10,10,0,0,0,689,0
Makefile,/libavresample/Makefile,Makefile,18,13,1,4,0,857,0
Makefile,/tests/Makefile,Makefile,211,168,1,42,0,7866,0
Makefile,/doc/Makefile,Makefile,168,128,0,40,0,6128,0
Makefile,/libavcodec/Makefile,Makefile,910,869,11,30,0,53042,0
Makefile,/libavcodec/mips/Makefile,Makefile,20,20,0,0,0,1456,0
Makefile,/libavutil/aarch64/Makefile,Makefile,4,3,0,1,0,183,0
Makefile,/libswscale/x86/Makefile,Makefile,11,8,0,3,0,556,0
Makefile,/libavresample/aarch64/Makefile,Makefile,7,5,0,2,0,337,0
Makefile,/libswresample/x86/Makefile,Makefile,5,4,0,1,0,217,0
Makefile,/libavcodec/alpha/Makefile,Makefile,9,8,0,1,0,581,0
Makefile,/libavcodec/x86/Makefile,Makefile,129,122,0,7,0,7698,0
Makefile,/libavcodec/arm/Makefile,Makefile,117,104,0,13,0,6916,0
Makefile,/libswscale/arm/Makefile,Makefile,4,0,3,1,0,119,0
Makefile,/libavutil/x86/Makefile,Makefile,8,7,0,1,0,519,0
Makefile,/libavresample/arm/Makefile,Makefile,5,3,0,2,0,129,0
Makefile,/libswresample/arm/Makefile,Makefile,5,3,0,2,0,129,0
Makefile,/libavcodec/ppc/Makefile,Makefile,29,25,0,4,0,1637,0
Makefile,/libpostproc/Makefile,Makefile,12,7,1,4,0,224,0
Makefile,/doc/examples/Makefile,Makefile,42,32,2,8,0,1566,0
Makefile,/libavcodec/aarch64/Makefile,Makefile,28,24,0,4,0,1680,0
Makefile,/libswscale/ppc/Makefile,Makefile,3,3,0,0,0,222,0
Makefile,/libavutil/mips/Makefile,Makefile,1,1,0,0,0,30,0
Makefile,/libavfilter/Makefile,Makefile,248,225,3,20,0,14041,0
Makefile,/libswscale/Makefile,Makefile,21,15,1,5,0,880,0
Makefile,/libavformat/Makefile,Makefile,500,483,4,13,0,28531,0
Makefile,/libavresample/x86/Makefile,Makefile,9,7,0,2,0,498,0
Makefile,/libswresample/Makefile,Makefile,21,14,1,6,0,574,0
Makefile,/libavdevice/Makefile,Makefile,70,58,3,9,0,3532,0
Markdown,/README.md,README.md,19,12,0,7,0,310,0
C,/libavformat/a64.c,a64.c,68,43,20,5,2,2066,0
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,0
C,/libavcodec/a64multienc.c,a64multienc.c,425,311,63,51,61,14343,0
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,0
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,0,5922,0
C Header,/libavcodec/aac.h,aac.h,334,200,94,40,0,10952,0
Makefile,/tests/fate/aac.mak,aac.mak,123,92,0,31,0,5089,0
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,114,77,27,10,23,3957,0
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,66,36,21,9,0,2129,0
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,119,79,24,16,11,4157,0
C,/libavcodec/aac_parser.c,aac_parser.c,69,41,21,7,1,2157,0
