Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/tests/view_tests/media/%2F.txt,%2F.txt,1,1,0,0,0,12,0
Plain Text,/tests/staticfiles_tests/apps/test/static/test/%2F.txt,%2F.txt,1,1,0,0,0,12,0
Python,/tests/migrations/test_migrations_private/.util.py,.util.py,0,0,0,0,0,0,0
Plain Text,/docs/releases/0.95.txt,0.95.txt,122,92,0,30,0,5701,0
Plain Text,/docs/releases/0.96.txt,0.96.txt,255,186,0,69,0,9701,0
Python,/tests/migrations/test_migrations_order/0001.py,0001.py,9,5,0,4,0,120,0
Python,/tests/migrations2/test_migrations_2_first/0001_initial.py,0001_initial.py,23,17,0,6,0,575,0
Python,/tests/migrations/test_migrations_plan/0001_initial.py,0001_initial.py,28,18,2,8,0,599,0
Python,/tests/migrations/test_migrations_conflict/0001_initial.py,0001_initial.py,27,21,0,6,0,723,0
Python,/tests/migrations/migrations_test_apps/conflicting_app_with_dependencies/migrations/0001_initial.py,0001_initial.py,24,21,0,3,0,720,0
Python,/tests/migrations/test_fake_initial_case_insensitive/fake_initial/0001_initial.py,0001_initial.py,28,25,0,3,0,873,0
Python,/tests/migrations/test_migrations_custom_user/0001_initial.py,0001_initial.py,28,22,0,6,0,710,0
Python,/tests/admin_scripts/another_app_waiting_migration/migrations/0001_initial.py,0001_initial.py,19,14,0,5,0,434,0
Python,/tests/migrations/deprecated_field_migrations/0001_initial.py,0001_initial.py,17,13,0,4,0,435,0
Python,/tests/migrations/test_migrations_squashed_extra/0001_initial.py,0001_initial.py,5,3,0,2,0,83,0
Python,/tests/migrations/test_migrations_squashed/0001_initial.py,0001_initial.py,27,21,0,6,0,723,0
Python,/tests/migrations/migrations_test_apps/lookuperror_a/migrations/0001_initial.py,0001_initial.py,16,12,0,4,0,353,0
Python,/tests/migrations/test_migrations_no_operations/0001_initial.py,0001_initial.py,6,4,0,2,0,116,0
Python,/tests/migrations/test_migrations_non_atomic/0001_initial.py,0001_initial.py,29,23,1,5,0,885,0
Python,/tests/migrations/test_migrations/0001_initial.py,0001_initial.py,35,31,0,4,0,1020,0
Python,/tests/migrations/test_migrations_atomic_operation/0001_initial.py,0001_initial.py,22,16,1,5,0,639,0
Python,/tests/postgres_tests/array_index_migrations/0001_initial.py,0001_initial.py,25,21,0,4,0,829,0
Python,/tests/migrations/test_migrations_namespace_package/0001_initial.py,0001_initial.py,15,12,0,3,0,341,0
Python,/tests/migrations/test_auto_now_add/0001_initial.py,0001_initial.py,16,12,0,4,0,409,0
Python,/tests/migrations/test_migrations_fake_split_initial/0001_initial.py,0001_initial.py,30,26,0,4,0,867,0
Python,/django/contrib/auth/migrations/0001_initial.py,0001_initial.py,104,100,0,4,0,4960,0
Python,/tests/migrations/test_migrations_unmigdep/0001_initial.py,0001_initial.py,20,14,0,6,0,406,0
Python,/tests/migrations/migrations_test_apps/mutate_state_a/migrations/0001_initial.py,0001_initial.py,19,15,0,4,0,481,0
Python,/tests/admin_scripts/app_waiting_migration/migrations/0001_initial.py,0001_initial.py,19,14,0,5,0,434,0
Python,/tests/migrations/migrations_test_apps/migrated_unapplied_app/migrations/0001_initial.py,0001_initial.py,19,14,0,5,0,510,0
Python,/tests/migrations/migrations_test_apps/migrated_app/migrations/0001_initial.py,0001_initial.py,27,21,0,6,0,723,0
Python,/tests/migrations/migrations_test_apps/lookuperror_b/migrations/0001_initial.py,0001_initial.py,16,12,0,4,0,353,0
Python,/tests/contenttypes_tests/operations_migrations/0001_initial.py,0001_initial.py,13,10,0,3,0,259,0
Python,/django/contrib/flatpages/migrations/0001_initial.py,0001_initial.py,39,35,0,4,0,1719,0
