Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/django/contrib/admin/templates/admin/404.html,404.html,12,7,0,5,0,268,0
HTML,/tests/templates/404.html,404.html,1,1,0,0,0,32,0
HTML,/tests/templates/500.html,500.html,1,1,0,0,0,32,0
HTML,/django/contrib/admin/templates/admin/500.html,500.html,12,8,0,4,0,502,0
JavaScript,/django/contrib/admin/media/js/admin/CollapsedFieldsets.js,CollapsedFieldsets.js,85,66,15,4,10,4121,0
JavaScript,/django/contrib/admin/media/js/admin/DateTimeShortcuts.js,DateTimeShortcuts.js,254,175,58,21,20,12917,0
License,/LICENSE,LICENSE,27,22,0,5,0,1558,0
License,/django/contrib/gis/geos/LICENSE,LICENSE,27,22,0,5,0,1526,0
License,/django/contrib/gis/gdal/LICENSE,LICENSE,28,22,0,6,0,1521,0
Plain Text,/django/utils/simplejson/LICENSE.txt,LICENSE.txt,19,16,0,3,0,1056,0
Autoconf,/MANIFEST.in,MANIFEST.in,15,15,0,0,0,493,0
Makefile,/docs/Makefile,Makefile,68,53,4,11,2,2194,0
Plain Text,/django/contrib/flatpages/README.TXT,README.TXT,8,5,0,3,0,252,0
Plain Text,/extras/README.TXT,README.TXT,1,1,0,0,0,77,0
Plain Text,/django/contrib/redirects/README.TXT,README.TXT,8,5,0,3,0,258,0
JavaScript,/django/contrib/admin/media/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,77,73,3,1,0,2571,0
JavaScript,/django/contrib/admin/media/js/SelectBox.js,SelectBox.js,111,106,5,0,22,4051,0
JavaScript,/django/contrib/admin/media/js/SelectFilter2.js,SelectFilter2.js,113,85,19,9,30,6331,0
Python,/django/contrib/markup/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/model_formsets/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/__init__.py,__init__.py,151,94,39,18,19,5859,0
Python,/django/contrib/admin/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/extra_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/auth_backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/humanize/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/models/fields/__init__.py,__init__.py,1012,857,104,51,63,39509,0
Python,/tests/modeltests/manipulators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/invalid_models/__init__.py,__init__.py,1,0,0,1,0,1,0
Python,/django/contrib/comments/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sessions/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/test_client_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/comments/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/humanize/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/views/generic/__init__.py,__init__.py,3,2,1,0,0,83,0
Python,/django/middleware/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/bug639/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/formtools/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/modeladmin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/comments/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/comments/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/httpwrappers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/null_fk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/str/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/humanize/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/initial_sql_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/handlers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/null_queries/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/models/sql/__init__.py,__init__.py,7,5,0,2,0,166,0
Python,/tests/modeltests/model_forms/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_scripts/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_scripts/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/redirects/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admin/__init__.py,__init__.py,19,12,6,1,3,735,0
Python,/django/db/models/__init__.py,__init__.py,32,27,3,2,0,1298,0
Python,/examples/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_scripts/management/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/fixtures_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/serializers_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/pagination/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_through/__init__.py,__init__.py,2,0,0,2,0,2,0
Python,/django/contrib/sitemaps/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/many_to_one_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/or_lookups/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/templates/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/forms/__init__.py,__init__.py,17,7,9,1,0,396,0
Python,/tests/modeltests/m2m_multiple/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/sqlite3/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/datetime_safe/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/mutually_referential/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/forms/extras/__init__.py,__init__.py,1,1,0,0,0,22,0
Python,/django/contrib/sitemaps/__init__.py,__init__.py,100,93,3,4,2,3534,0
Python,/django/db/backends/mysql/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_registration/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/utils/simplejson/__init__.py,__init__.py,376,349,13,14,2,13828,0
