Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/tests/view_tests/media/%2F.txt,%2F.txt,1,1,0,0,0,12,0
Plain Text,/tests/staticfiles_tests/apps/test/static/test/%2F.txt,%2F.txt,1,1,0,0,0,12,0
YAML,/.pre-commit-config.yaml,.pre-commit-config.yaml,25,25,0,0,0,602,0
YAML,/.readthedocs.yml,.readthedocs.yml,18,11,3,4,0,385,0
Python,/tests/migrations/test_migrations_private/.util.py,.util.py,0,0,0,0,0,0,0
Plain Text,/docs/releases/0.95.txt,0.95.txt,122,92,0,30,0,5716,0
Plain Text,/docs/releases/0.96.txt,0.96.txt,247,179,0,68,0,9586,0
Python,/tests/migrations/test_migrations_order/0001.py,0001.py,7,4,0,3,0,114,0
Python,/django/contrib/auth/migrations/0001_initial.py,0001_initial.py,204,201,0,3,0,7281,0
Python,/tests/migrations/migrations_test_apps/alter_fk/book_app/migrations/0001_initial.py,0001_initial.py,23,20,0,3,0,624,0
Python,/tests/migrations/test_migrations_namespace_package/0001_initial.py,0001_initial.py,15,12,0,3,0,341,0
Python,/django/contrib/contenttypes/migrations/0001_initial.py,0001_initial.py,45,42,0,3,0,1434,0
Python,/tests/migrate_signals/custom_migrations/0001_initial.py,0001_initial.py,12,10,0,2,0,261,0
Python,/tests/admin_scripts/another_app_waiting_migration/migrations/0001_initial.py,0001_initial.py,25,21,0,4,0,606,0
Python,/tests/sites_framework/migrations/0001_initial.py,0001_initial.py,73,70,0,3,0,2199,0
Python,/tests/backends/base/app_unmigrated/migrations/0001_initial.py,0001_initial.py,25,21,0,4,0,606,0
Python,/tests/migrations/test_migrations_plan/0001_initial.py,0001_initial.py,27,18,2,7,0,598,0
Python,/tests/migrations/test_migrations_backwards_deps_1/0001_initial.py,0001_initial.py,5,3,0,2,0,94,0
Python,/tests/migrations/test_migrations_no_changes/0001_initial.py,0001_initial.py,23,21,0,2,0,720,0
Python,/tests/admin_scripts/app_waiting_migration/migrations/0001_initial.py,0001_initial.py,25,21,0,4,0,606,0
Python,/tests/migrations/migrations_test_apps/alter_fk/author_app/migrations/0001_initial.py,0001_initial.py,20,17,0,3,0,496,0
Python,/tests/migrations/migrations_test_apps/migrated_app/migrations/0001_initial.py,0001_initial.py,23,21,0,2,0,720,0
Python,/tests/contenttypes_tests/operations_migrations/0001_initial.py,0001_initial.py,12,10,0,2,0,258,0
Python,/tests/migrations/test_migrations_non_atomic/0001_initial.py,0001_initial.py,34,28,1,5,0,990,0
Python,/tests/migrations/test_migrations_no_default/0001_initial.py,0001_initial.py,25,22,0,3,0,661,0
Python,/tests/migrations/migrations_test_apps/conflicting_app_with_dependencies/migrations/0001_initial.py,0001_initial.py,23,21,0,2,0,720,0
Python,/tests/postgres_tests/array_index_migrations/0001_initial.py,0001_initial.py,38,35,0,3,0,1159,0
Python,/tests/migrations/migrations_test_apps/mutate_state_b/migrations/0001_initial.py,0001_initial.py,27,24,0,3,0,736,0
Python,/tests/migrations/migrations_test_apps/lookuperror_c/migrations/0001_initial.py,0001_initial.py,22,19,0,3,0,525,0
Python,/tests/migrations/test_auto_now_add/0001_initial.py,0001_initial.py,23,20,0,3,0,586,0
Python,/tests/migration_test_data_persistence/migrations/0001_initial.py,0001_initial.py,25,22,0,3,0,647,0
Python,/tests/postgres_tests/array_default_migrations/0001_initial.py,0001_initial.py,31,28,0,3,0,853,0
Python,/tests/migrations/migrations_test_apps/lookuperror_b/migrations/0001_initial.py,0001_initial.py,22,19,0,3,0,525,0
Python,/django/contrib/sessions/migrations/0001_initial.py,0001_initial.py,37,34,0,3,0,1148,0
Python,/django/contrib/flatpages/migrations/0001_initial.py,0001_initial.py,68,65,0,3,0,2408,0
