Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/tests/staticfiles_tests/apps/test/static/test/%2F.txt,%2F.txt,1,1,0,0,0,12,2
Plain Text,/tests/view_tests/media/%2F.txt,%2F.txt,1,1,0,0,0,12,2
Plain Text,/docs/releases/0.95.txt,0.95.txt,122,92,0,30,0,5699,92
Plain Text,/docs/releases/0.96.txt,0.96.txt,255,186,0,69,0,9701,179
Python,/tests/migrations/test_migrations_order/0001.py,0001.py,9,5,0,4,0,120,6
Python,/tests/migrations/migrations_test_apps/alter_fk/author_app/migrations/0001_initial.py,0001_initial.py,17,13,0,4,0,397,13
Python,/tests/migrations2/test_migrations_2_no_deps/0001_initial.py,0001_initial.py,21,15,0,6,0,533,16
Python,/tests/admin_scripts/another_app_waiting_migration/migrations/0001_initial.py,0001_initial.py,19,14,0,5,0,434,14
Python,/tests/migrations/test_add_many_to_many_field_initial/0001_initial.py,0001_initial.py,29,24,0,5,0,750,18
Python,/tests/migration_test_data_persistence/migrations/0001_initial.py,0001_initial.py,20,16,0,4,0,488,16
Python,/tests/migrations/migrations_test_apps/unspecified_app_with_conflict/migrations/0001_initial.py,0001_initial.py,27,21,0,6,0,723,18
Python,/tests/migrations/test_migrations/0001_initial.py,0001_initial.py,35,31,0,4,0,1020,25
Python,/tests/migrations/migrations_test_apps/lookuperror_a/migrations/0001_initial.py,0001_initial.py,16,12,0,4,0,353,12
Python,/django/contrib/sessions/migrations/0001_initial.py,0001_initial.py,30,26,0,4,0,955,25
Python,/django/contrib/contenttypes/migrations/0001_initial.py,0001_initial.py,34,30,0,4,0,1157,28
Python,/tests/migrate_signals/custom_migrations/0001_initial.py,0001_initial.py,13,10,0,3,0,262,11
Python,/django/contrib/sites/migrations/0001_initial.py,0001_initial.py,31,27,0,4,0,1069,27
Python,/tests/migrations2/test_migrations_2/0001_initial.py,0001_initial.py,21,15,0,6,0,562,16
Python,/tests/migrations/test_migrations_squashed/0001_initial.py,0001_initial.py,27,21,0,6,0,723,18
Python,/tests/migrations/test_migrations_non_atomic/0001_initial.py,0001_initial.py,29,23,1,5,0,885,21
Python,/tests/migrations/test_migrations_custom_user/0001_initial.py,0001_initial.py,28,22,0,6,0,710,18
Python,/tests/migrations/migrations_test_apps/conflicting_app_with_dependencies/migrations/0001_initial.py,0001_initial.py,24,21,0,3,0,720,18
Python,/tests/migrations/migrations_test_apps/migrated_unapplied_app/migrations/0001_initial.py,0001_initial.py,19,14,0,5,0,510,15
Python,/tests/migrations/test_migrations_no_default/0001_initial.py,0001_initial.py,20,16,0,4,0,502,16
Python,/tests/migrations/test_migrations_no_ancestor/0001_initial.py,0001_initial.py,27,21,0,6,0,723,18
Python,/tests/migrations/test_auto_now_add/0001_initial.py,0001_initial.py,16,12,0,4,0,409,13
Python,/tests/migrations/test_migrations_backwards_deps_1/0001_initial.py,0001_initial.py,5,3,0,2,0,94,4
Python,/tests/migrations/test_migrations_no_changes/0001_initial.py,0001_initial.py,27,21,0,6,0,723,18
Python,/django/contrib/auth/migrations/0001_initial.py,0001_initial.py,104,100,0,4,0,4960,75
Python,/tests/admin_scripts/app_waiting_migration/migrations/0001_initial.py,0001_initial.py,19,14,0,5,0,434,14
Python,/tests/migrations/test_migrations_fake_split_initial/0001_initial.py,0001_initial.py,30,26,0,4,0,867,21
Python,/tests/migrations2/test_migrations_2_first/0001_initial.py,0001_initial.py,23,17,0,6,0,575,17
Python,/tests/sites_framework/migrations/0001_initial.py,0001_initial.py,47,43,0,4,0,1607,23
Python,/tests/migrations/test_migrations_atomic_operation/0001_initial.py,0001_initial.py,22,16,1,5,0,639,18
Python,/tests/migrations/test_migrations_unmigdep/0001_initial.py,0001_initial.py,20,14,0,6,0,406,14
Python,/tests/migrations/migrations_test_apps/alter_fk/book_app/migrations/0001_initial.py,0001_initial.py,19,15,0,4,0,520,15
Python,/tests/postgres_tests/array_default_migrations/0001_initial.py,0001_initial.py,21,17,0,4,0,589,17
Python,/tests/migrations/migrations_test_apps/mutate_state_a/migrations/0001_initial.py,0001_initial.py,19,15,0,4,0,481,15
Python,/tests/migrations/migrations_test_apps/lookuperror_b/migrations/0001_initial.py,0001_initial.py,16,12,0,4,0,353,12
Python,/django/contrib/redirects/migrations/0001_initial.py,0001_initial.py,40,36,0,4,0,1491,34
Python,/tests/migrations/deprecated_field_migrations/0001_initial.py,0001_initial.py,17,13,0,4,0,435,13
Python,/tests/gis_tests/gis_migrations/migrations/0001_initial.py,0001_initial.py,72,65,3,4,1,2300,51
Python,/tests/migrations/test_migrations_squashed_extra/0001_initial.py,0001_initial.py,5,3,0,2,0,83,4
Python,/tests/migrations/migrations_test_apps/migrated_app/migrations/0001_initial.py,0001_initial.py,27,21,0,6,0,723,18
Python,/django/contrib/flatpages/migrations/0001_initial.py,0001_initial.py,39,35,0,4,0,1710,34
Python,/tests/migrations/test_migrations_run_before/0001_initial.py,0001_initial.py,17,12,0,5,0,395,13
Python,/tests/migrations/migrations_test_apps/lookuperror_c/migrations/0001_initial.py,0001_initial.py,16,12,0,4,0,353,12
Python,/tests/migrations/migrations_test_apps/mutate_state_b/migrations/0001_initial.py,0001_initial.py,18,14,0,4,0,437,14
Python,/tests/migrations/test_migrations_conflict/0001_initial.py,0001_initial.py,27,21,0,6,0,723,18
Python,/django/contrib/admin/migrations/0001_initial.py,0001_initial.py,47,43,0,4,0,1893,41
Python,/tests/contenttypes_tests/operations_migrations/0001_initial.py,0001_initial.py,13,10,0,3,0,259,11
Python,/tests/postgres_tests/array_index_migrations/0001_initial.py,0001_initial.py,25,21,0,4,0,829,21
Python,/tests/migrations/test_migrations_initial_false/0001_not_initial.py,0001_not_initial.py,30,26,0,4,0,868,21
Python,/tests/postgres_tests/migrations/0001_setup_extensions.py,0001_setup_extensions.py,35,28,2,5,2,1002,31
