Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/docs/releases/0.95.txt,0.95.txt,122,92,0,30,0,5690,92
Plain Text,/docs/releases/0.96.txt,0.96.txt,255,186,0,69,0,9702,179
Python,/django/contrib/gis/tests/gis_migrations/migrations/0001_initial.py,0001_initial.py,33,29,1,3,0,1361,24
Python,/tests/migrations/test_migrations/0001_initial.py,0001_initial.py,30,22,1,7,0,788,20
Python,/tests/migrations/test_migrations_no_changes/0001_initial.py,0001_initial.py,30,22,1,7,0,788,20
Python,/tests/migrations/test_migrations_custom_user/0001_initial.py,0001_initial.py,31,23,1,7,0,762,20
Python,/tests/migrations/test_migrations_conflict/0001_initial.py,0001_initial.py,30,22,1,7,0,788,20
Python,/tests/migrations/test_migrations_2/0001_initial.py,0001_initial.py,24,16,1,7,0,627,18
Python,/tests/migrations/test_migrations_no_default/0001_initial.py,0001_initial.py,23,17,1,5,0,567,18
Python,/tests/migrations/test_migrations_unmigdep/0001_initial.py,0001_initial.py,23,15,1,7,0,454,16
Python,/tests/migrations/test_migrations_no_ancestor/0001_initial.py,0001_initial.py,30,22,1,7,0,788,20
Python,/tests/migrations/test_migrations_squashed/0001_initial.py,0001_initial.py,30,22,1,7,0,788,20
Python,/tests/migrations/test_migrations_squashed/0001_squashed_0002.py,0001_squashed_0002.py,35,26,1,8,0,896,22
Python,/tests/migrations/test_migrations_no_ancestor/0002_conflicting_second.py,0002_conflicting_second.py,28,17,1,10,0,617,18
Python,/tests/migrations/test_migrations_conflict/0002_conflicting_second.py,0002_conflicting_second.py,20,12,1,7,0,384,14
Python,/tests/migrations/test_migrations_no_changes/0002_second.py,0002_second.py,29,18,1,10,0,657,19
Python,/tests/migrations/test_migrations_conflict/0002_second.py,0002_second.py,27,16,1,10,0,642,18
Python,/tests/migrations/test_migrations_no_ancestor/0002_second.py,0002_second.py,29,18,1,10,0,657,19
Python,/tests/migrations/test_migrations/0002_second.py,0002_second.py,29,18,1,10,0,657,19
Python,/tests/migrations/test_migrations_squashed/0002_second.py,0002_second.py,27,16,1,10,0,642,18
Python,/tests/migrations/test_migrations_no_changes/0003_third.py,0003_third.py,29,23,1,5,0,684,21
Plain Text,/docs/releases/1.0-alpha-1.txt,1.0-alpha-1.txt,161,120,0,41,0,6880,120
Plain Text,/docs/releases/1.0-alpha-2.txt,1.0-alpha-2.txt,136,101,0,35,0,5863,100
Plain Text,/docs/releases/1.0-beta-2.txt,1.0-beta-2.txt,115,89,0,26,0,4975,88
Plain Text,/docs/releases/1.0-beta.txt,1.0-beta.txt,153,117,0,36,0,6968,116
Plain Text,/docs/releases/1.0-porting-guide.txt,1.0-porting-guide.txt,773,546,0,227,0,26680,489
Plain Text,/docs/releases/1.0.1.txt,1.0.1.txt,64,48,0,16,0,2745,48
Plain Text,/docs/releases/1.0.2.txt,1.0.2.txt,51,39,0,12,0,2147,39
Plain Text,/docs/releases/1.0.txt,1.0.txt,243,177,0,66,0,10200,175
Plain Text,/docs/releases/1.1-alpha-1.txt,1.1-alpha-1.txt,165,122,0,43,0,7005,120
Plain Text,/docs/releases/1.1-beta-1.txt,1.1-beta-1.txt,208,150,0,58,0,8033,146
Plain Text,/docs/releases/1.1-rc-1.txt,1.1-rc-1.txt,109,80,0,29,0,4263,79
Plain Text,/docs/releases/1.1.2.txt,1.1.2.txt,56,44,0,12,0,2457,44
Plain Text,/docs/releases/1.1.3.txt,1.1.3.txt,50,40,0,10,0,2280,40
Plain Text,/docs/releases/1.1.4.txt,1.1.4.txt,68,51,0,17,0,2847,50
Plain Text,/docs/releases/1.1.txt,1.1.txt,462,330,0,132,0,18642,322
Plain Text,/docs/releases/1.2-alpha-1.txt,1.2-alpha-1.txt,588,435,0,153,0,22968,406
Plain Text,/docs/releases/1.2-beta-1.txt,1.2-beta-1.txt,173,122,0,51,0,6418,120
Plain Text,/docs/releases/1.2-rc-1.txt,1.2-rc-1.txt,101,75,0,26,0,4020,75
Plain Text,/docs/releases/1.2.1.txt,1.2.1.txt,10,7,0,3,0,362,7
Plain Text,/docs/releases/1.2.2.txt,1.2.2.txt,29,22,0,7,0,1172,22
Plain Text,/docs/releases/1.2.3.txt,1.2.3.txt,19,12,0,7,0,628,12
Plain Text,/docs/releases/1.2.4.txt,1.2.4.txt,86,68,0,18,0,3842,68
Plain Text,/docs/releases/1.2.5.txt,1.2.5.txt,123,97,0,26,0,5630,96
Plain Text,/docs/releases/1.2.6.txt,1.2.6.txt,16,11,0,5,0,532,11
Plain Text,/docs/releases/1.2.7.txt,1.2.7.txt,16,11,0,5,0,497,11
Plain Text,/docs/releases/1.2.txt,1.2.txt,1177,883,0,294,0,47486,817
Plain Text,/docs/releases/1.3-alpha-1.txt,1.3-alpha-1.txt,396,291,0,105,0,15822,288
Plain Text,/docs/releases/1.3-beta-1.txt,1.3-beta-1.txt,231,173,0,58,0,10024,172
Plain Text,/docs/releases/1.3.1.txt,1.3.1.txt,16,11,0,5,0,487,11
Plain Text,/docs/releases/1.3.2.txt,1.3.2.txt,14,10,0,4,0,457,10
Plain Text,/docs/releases/1.3.3.txt,1.3.3.txt,11,9,0,2,0,411,9
Plain Text,/docs/releases/1.3.4.txt,1.3.4.txt,37,27,0,10,0,1586,27
Plain Text,/docs/releases/1.3.5.txt,1.3.5.txt,60,47,0,13,0,2703,47
Plain Text,/docs/releases/1.3.6.txt,1.3.6.txt,78,56,0,22,0,3413,56
Plain Text,/docs/releases/1.3.7.txt,1.3.7.txt,13,10,0,3,0,482,10
Plain Text,/docs/releases/1.3.txt,1.3.txt,898,680,0,218,0,37927,664
Plain Text,/docs/releases/1.4-alpha-1.txt,1.4-alpha-1.txt,1121,844,0,277,0,48119,809
Plain Text,/docs/releases/1.4-beta-1.txt,1.4-beta-1.txt,1193,893,0,300,0,50730,856
Plain Text,/docs/releases/1.4.1.txt,1.4.1.txt,14,10,0,4,0,456,10
Plain Text,/docs/releases/1.4.10.txt,1.4.10.txt,14,10,0,4,0,380,10
Plain Text,/docs/releases/1.4.11.txt,1.4.11.txt,110,85,0,25,0,4890,85
Plain Text,/docs/releases/1.4.12.txt,1.4.12.txt,14,10,0,4,0,365,10
