Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/docs/releases/0.95.txt,0.95.txt,124,93,0,31,0,5855,93
Plain Text,/docs/releases/0.96.txt,0.96.txt,264,192,0,72,0,10235,185
Plain Text,/docs/releases/1.0-alpha-1.txt,1.0-alpha-1.txt,161,120,0,41,0,6895,121
Plain Text,/docs/releases/1.0-alpha-2.txt,1.0-alpha-2.txt,136,101,0,35,0,5863,100
Plain Text,/docs/releases/1.0-beta-2.txt,1.0-beta-2.txt,119,93,0,26,0,5209,92
Plain Text,/docs/releases/1.0-beta.txt,1.0-beta.txt,153,117,0,36,0,6968,116
Plain Text,/docs/releases/1.0-porting-guide.txt,1.0-porting-guide.txt,772,544,0,228,0,26671,487
Plain Text,/docs/releases/1.0.1.txt,1.0.1.txt,65,49,0,16,0,2943,49
Plain Text,/docs/releases/1.0.2.txt,1.0.2.txt,51,39,0,12,0,2147,39
Plain Text,/docs/releases/1.0.txt,1.0.txt,246,180,0,66,0,10420,178
Plain Text,/docs/releases/1.1-alpha-1.txt,1.1-alpha-1.txt,163,120,0,43,0,7004,118
Plain Text,/docs/releases/1.1-beta-1.txt,1.1-beta-1.txt,208,150,0,58,0,8142,146
Plain Text,/docs/releases/1.1-rc-1.txt,1.1-rc-1.txt,109,80,0,29,0,4269,79
Plain Text,/docs/releases/1.1.2.txt,1.1.2.txt,56,44,0,12,0,2457,44
Plain Text,/docs/releases/1.1.txt,1.1.txt,463,329,0,134,0,18781,321
Plain Text,/docs/releases/1.2-alpha-1.txt,1.2-alpha-1.txt,578,429,0,149,0,22746,400
Plain Text,/docs/releases/1.2-beta-1.txt,1.2-beta-1.txt,173,122,0,51,0,6416,120
Plain Text,/docs/releases/1.2-rc-1.txt,1.2-rc-1.txt,101,75,0,26,0,4026,75
Plain Text,/docs/releases/1.2.2.txt,1.2.2.txt,29,22,0,7,0,1179,22
Plain Text,/docs/releases/1.2.txt,1.2.txt,1139,853,0,286,0,45825,789
Plain Text,/docs/releases/1.3.txt,1.3.txt,244,179,0,65,0,9559,178
HTML,/django/contrib/comments/templates/comments/400-debug.html,400-debug.html,53,52,0,1,0,1962,49
HTML,/django/contrib/flatpages/tests/templates/404.html,404.html,1,1,0,0,0,17,1
HTML,/tests/regressiontests/test_client_regress/bad_templates/404.html,404.html,3,2,0,1,0,103,3
HTML,/django/contrib/admin/templates/admin/404.html,404.html,12,7,0,5,0,268,8
HTML,/tests/templates/404.html,404.html,1,1,0,0,0,32,1
HTML,/django/contrib/admin/templates/admin/500.html,500.html,12,8,0,4,0,502,9
HTML,/tests/templates/500.html,500.html,1,1,0,0,0,32,1
JavaScript,/django/contrib/admin/media/js/admin/DateTimeShortcuts.js,DateTimeShortcuts.js,274,193,61,20,21,14238,214
License,/django/contrib/gis/geos/LICENSE,LICENSE,27,22,0,5,0,1530,24
License,/django/contrib/gis/gdal/LICENSE,LICENSE,28,22,0,6,0,1526,23
License,/LICENSE,LICENSE,27,22,0,5,0,1558,24
Plain Text,/django/contrib/admin/media/js/LICENSE-JQUERY.txt,LICENSE-JQUERY.txt,20,17,0,3,0,1076,18
Plain Text,/django/utils/simplejson/LICENSE.txt,LICENSE.txt,19,16,0,3,0,1056,17
Autoconf,/MANIFEST.in,MANIFEST.in,29,29,0,0,0,1202,30
Makefile,/docs/Makefile,Makefile,130,105,4,21,2,4596,95
Plain Text,/extras/README.TXT,README.TXT,1,1,0,0,0,77,2
JavaScript,/django/contrib/admin/media/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,96,92,3,1,0,3223,69
JavaScript,/django/contrib/admin/media/js/SelectBox.js,SelectBox.js,111,106,5,0,22,4051,75
JavaScript,/django/contrib/admin/media/js/SelectFilter2.js,SelectFilter2.js,117,88,20,9,31,6451,94
Python,/django/conf/locale/kn/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/fixtures_model_package/__init__.py,__init__.py,2,0,0,2,0,2,1
Python,/tests/regressiontests/modeladmin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/m2m_through_regress/__init__.py,__init__.py,2,0,0,2,0,2,1
Python,/tests/modeltests/mutually_referential/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/fr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/i18n/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/id/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/aggregation/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/signals_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/it/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/bug8245/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/backends/spatialite/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/app1/__init__.py,__init__.py,1,0,1,0,0,2,2
Python,/django/contrib/localflavor/jp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/i18n/resolution/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/zh_CN/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/es/__init__.py,__init__.py,0,0,0,0,0,0,0
