Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,django/contrib/admin/templates/admin/404.html,404.html,12,7,0,5,0,263,8
HTML,django/contrib/admin/templates/admin/500.html,500.html,12,8,0,4,0,497,9
JavaScript,django/contrib/admin/media/js/admin/CollapsedFieldsets.js,CollapsedFieldsets.js,85,66,15,4,10,3584,70
JavaScript,django/contrib/admin/media/js/admin/DateTimeShortcuts.js,DateTimeShortcuts.js,207,149,43,15,12,10779,167
License,LICENSE,LICENSE,27,22,0,5,0,1534,24
Plain Text,django/contrib/redirects/README.TXT,README.TXT,8,5,0,3,0,258,6
Plain Text,django/contrib/flatpages/README.TXT,README.TXT,8,5,0,3,0,258,6
JavaScript,django/contrib/admin/media/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,40,34,2,4,9,1401,30
JavaScript,django/contrib/admin/media/js/SelectBox.js,SelectBox.js,109,104,5,0,21,3973,76
JavaScript,django/contrib/admin/media/js/SelectFilter.js,SelectFilter.js,81,64,15,2,29,3906,68
JavaScript,django/contrib/admin/media/js/SelectFilter2.js,SelectFilter2.js,114,86,19,9,30,6354,92
Python,django/conf/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/markup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/utils/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/admin/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/testapp/models/__init__.py,__init__.py,5,5,0,0,0,361,6
Python,django/contrib/admin/models/__init__.py,__init__.py,1,1,0,0,0,20,2
Python,django/contrib/admin/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/template/__init__.py,__init__.py,913,889,21,3,5,32249,675
Python,django/conf/project_template/apps/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/project_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/app_template/models/__init__.py,__init__.py,1,1,0,0,0,29,2
Python,django/core/template/loaders/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/app_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/admin/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/admin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/auth/handlers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/db/__init__.py,__init__.py,42,28,11,3,5,1855,37
Python,tests/othertests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/db/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/flatpages/models/__init__.py,__init__.py,1,1,0,0,0,24,2
Python,django/core/meta/__init__.py,__init__.py,1975,1462,317,196,505,94756,1536
Python,django/views/generic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/markup/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/auth/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/middleware/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/syndication/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/flatpages/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/auth/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/redirects/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/bin/profiling/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/testapp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/decorators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/servers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/redirects/models/__init__.py,__init__.py,1,1,0,0,0,24,2
Python,django/parts/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/comments/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/templatetags/__init__.py,__init__.py,7,6,0,1,3,200,7
Python,django/bin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/comments/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/registration/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/handlers/__init__.py,__init__.py,0,0,0,0,0,0,0
