Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/tests/view_tests/media/%2F.txt,%2F.txt,1,1,0,0,0,12,0
Plain Text,/tests/staticfiles_tests/apps/test/static/test/%2F.txt,%2F.txt,1,1,0,0,0,12,0
YAML,/.pre-commit-config.yaml,.pre-commit-config.yaml,13,13,0,0,0,281,0
Python,/tests/migrations/test_migrations_private/.util.py,.util.py,0,0,0,0,0,0,0
Plain Text,/docs/releases/0.95.txt,0.95.txt,122,92,0,30,0,5701,0
Plain Text,/docs/releases/0.96.txt,0.96.txt,255,186,0,69,0,9701,0
Python,/tests/migrations/test_migrations_order/0001.py,0001.py,9,5,0,4,0,120,0
Python,/tests/migrations/test_migrations_squashed/0001_initial.py,0001_initial.py,27,21,0,6,0,723,0
Python,/tests/migrations/migrations_test_apps/migrated_app/migrations/0001_initial.py,0001_initial.py,27,21,0,6,0,723,0
Python,/tests/migrations/migrations_test_apps/mutate_state_a/migrations/0001_initial.py,0001_initial.py,19,15,0,4,0,481,0
Python,/tests/migrations/migrations_test_apps/lookuperror_c/migrations/0001_initial.py,0001_initial.py,16,12,0,4,0,353,0
Python,/tests/backends/base/app_unmigrated/migrations/0001_initial.py,0001_initial.py,17,13,0,4,0,428,0
Python,/tests/migrations/test_fake_initial_case_insensitive/initial/0001_initial.py,0001_initial.py,23,20,0,3,0,740,0
Python,/tests/migrations/test_migrations_conflict_long_name/0001_initial.py,0001_initial.py,14,11,0,3,0,281,0
Python,/tests/migrations/test_migrations_no_changes/0001_initial.py,0001_initial.py,27,21,0,6,0,723,0
Python,/tests/migrations/test_migrations_backwards_deps_1/0001_initial.py,0001_initial.py,5,3,0,2,0,94,0
Python,/tests/migrations/test_migrations_unmigdep/0001_initial.py,0001_initial.py,20,14,0,6,0,406,0
Python,/django/contrib/auth/migrations/0001_initial.py,0001_initial.py,104,100,0,4,0,4960,0
Python,/tests/migrations2/test_migrations_2_no_deps/0001_initial.py,0001_initial.py,21,15,0,6,0,533,0
Python,/tests/migrations/migrations_test_apps/mutate_state_b/migrations/0001_initial.py,0001_initial.py,18,14,0,4,0,437,0
Python,/tests/migrations/test_migrations_fake_split_initial/0001_initial.py,0001_initial.py,30,26,0,4,0,867,0
Python,/django/contrib/sessions/migrations/0001_initial.py,0001_initial.py,30,26,0,4,0,955,0
Python,/tests/migrations/test_add_many_to_many_field_initial/0001_initial.py,0001_initial.py,29,24,0,5,0,750,0
Python,/tests/migrations/migrations_test_apps/lookuperror_a/migrations/0001_initial.py,0001_initial.py,16,12,0,4,0,353,0
Python,/django/contrib/redirects/migrations/0001_initial.py,0001_initial.py,40,36,0,4,0,1498,0
Python,/tests/migrations/test_migrations_atomic_operation/0001_initial.py,0001_initial.py,22,16,1,5,0,639,0
Python,/tests/migrations/test_migrations/0001_initial.py,0001_initial.py,35,31,0,4,0,1020,0
Python,/tests/migrations/deprecated_field_migrations/0001_initial.py,0001_initial.py,17,13,0,4,0,435,0
Python,/tests/migrations2/test_migrations_2_first/0001_initial.py,0001_initial.py,23,17,0,6,0,575,0
Python,/tests/migrations2/test_migrations_2/0001_initial.py,0001_initial.py,21,15,0,6,0,562,0
Python,/tests/migrations/test_migrations_run_before/0001_initial.py,0001_initial.py,17,12,0,5,0,395,0
Python,/tests/migrations/migrations_test_apps/unspecified_app_with_conflict/migrations/0001_initial.py,0001_initial.py,27,21,0,6,0,723,0
Python,/django/contrib/sites/migrations/0001_initial.py,0001_initial.py,31,27,0,4,0,1068,0
Python,/tests/migrations/test_migrations_no_default/0001_initial.py,0001_initial.py,20,16,0,4,0,502,0
Python,/tests/migrations/migrations_test_apps/alter_fk/author_app/migrations/0001_initial.py,0001_initial.py,17,13,0,4,0,397,0
