Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,django/conf/admin_templates/404.html,404.html,11,6,0,5,0,199,7
HTML,django/conf/admin_templates/500.html,500.html,11,7,0,4,0,405,8
JavaScript,django/conf/admin_media/js/admin/CollapsedFieldsets.js,CollapsedFieldsets.js,85,66,15,4,10,3584,70
JavaScript,django/conf/admin_media/js/admin/DateTimeShortcuts.js,DateTimeShortcuts.js,201,143,43,15,12,10489,162
License,LICENSE,LICENSE,27,22,0,5,0,1534,24
JavaScript,django/conf/admin_media/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,40,34,2,4,9,1412,30
JavaScript,django/conf/admin_media/js/SelectBox.js,SelectBox.js,109,104,5,0,21,3973,76
JavaScript,django/conf/admin_media/js/SelectFilter.js,SelectFilter.js,81,64,15,2,29,3906,68
JavaScript,django/conf/admin_media/js/SelectFilter2.js,SelectFilter2.js,114,86,19,9,30,6259,92
Python,django/conf/project_template/settings/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/comments/models/__init__.py,__init__.py,1,1,0,0,0,23,2
Python,django/views/registration/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/meta/__init__.py,__init__.py,1652,1168,312,172,467,81477,1308
Python,django/middleware/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/othertests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/bin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/bin/profiling/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/testapp/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/utils/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/project_template/settings/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/project_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/app_template/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/testapp/models/__init__.py,__init__.py,4,4,0,0,0,284,5
Python,tests/testapp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/db/__init__.py,__init__.py,46,35,10,1,3,2050,40
Python,django/conf/app_template/models/__init__.py,__init__.py,1,1,0,0,0,29,2
Python,django/conf/app_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/parts/admin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/core/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/db/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/models/__init__.py,__init__.py,92,56,27,9,10,5571,82
Python,django/conf/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/generic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/comments/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/admin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/rss/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/comments/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/comments/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/decorators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/templatetags/__init__.py,__init__.py,7,6,0,1,3,200,7
Python,django/contrib/comments/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/markup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/markup/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/parts/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/parts/auth/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/project_template/apps/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/handlers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/parts/media/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/auth/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/servers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/urls/admin.py,admin.py,58,48,3,7,4,3065,45
Python,django/conf/project_template/settings/admin.py,admin.py,18,10,5,3,0,570,15
Python,django/conf/project_template/settings/urls/admin.py,admin.py,6,5,0,1,0,175,6
Python,django/middleware/admin.py,admin.py,128,92,20,16,26,5682,104
Plain Text,docs/admin_css.txt,admin_css.txt,195,151,0,44,0,6910,148
