Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/docs/releases/1.2.txt,1.2.txt,1176,882,0,294,0,47430,0
Plain Text,/docs/releases/1.3-alpha-1.txt,1.3-alpha-1.txt,402,296,0,106,0,16224,0
Plain Text,/docs/releases/1.3-beta-1.txt,1.3-beta-1.txt,233,175,0,58,0,10074,0
Plain Text,/docs/releases/1.3.1.txt,1.3.1.txt,16,11,0,5,0,487,0
Plain Text,/docs/releases/1.3.2.txt,1.3.2.txt,14,10,0,4,0,457,0
Plain Text,/docs/releases/1.3.txt,1.3.txt,902,682,0,220,0,37872,0
Plain Text,/docs/releases/1.4-alpha-1.txt,1.4-alpha-1.txt,1124,846,0,278,0,48349,0
Plain Text,/docs/releases/1.4-beta-1.txt,1.4-beta-1.txt,1196,895,0,301,0,50960,0
Plain Text,/docs/releases/1.4.1.txt,1.4.1.txt,14,10,0,4,0,456,0
Plain Text,/docs/releases/1.4.2.txt,1.4.2.txt,55,41,0,14,0,2559,0
Plain Text,/docs/releases/1.4.txt,1.4.txt,1349,1020,0,329,0,58445,0
Plain Text,/docs/releases/1.5-alpha-1.txt,1.5-alpha-1.txt,631,475,0,156,0,28624,0
Plain Text,/docs/releases/1.5-beta-1.txt,1.5-beta-1.txt,702,528,0,174,0,31752,0
Plain Text,/docs/releases/1.5.txt,1.5.txt,691,520,0,171,0,31294,0
Plain Text,/docs/releases/1.6.txt,1.6.txt,38,28,0,10,0,1384,0
HTML,/django/contrib/comments/templates/comments/400-debug.html,400-debug.html,55,54,0,1,0,1837,0
HTML,/tests/regressiontests/test_client_regress/bad_templates/404.html,404.html,3,2,0,1,0,103,0
HTML,/django/contrib/formtools/tests/templates/404.html,404.html,1,1,0,0,0,11,0
HTML,/django/contrib/admin/templates/admin/404.html,404.html,12,7,0,5,0,268,0
HTML,/tests/regressiontests/i18n/patterns/templates/404.html,404.html,0,0,0,0,0,0,0
HTML,/django/contrib/flatpages/tests/templates/404.html,404.html,1,1,0,0,0,17,0
HTML,/django/contrib/admin/templates/admin/500.html,500.html,17,13,0,4,0,527,0
ReStructuredText,/CONTRIBUTING.rst,CONTRIBUTING.rst,16,11,0,5,0,436,0
JavaScript,/django/contrib/admin/static/admin/js/admin/DateTimeShortcuts.js,DateTimeShortcuts.js,288,205,63,20,25,14775,0
License,/LICENSE,LICENSE,27,22,0,5,0,1558,0
License,/django/contrib/gis/gdal/LICENSE,LICENSE,28,22,0,6,0,1526,0
License,/django/contrib/gis/geos/LICENSE,LICENSE,27,22,0,5,0,1530,0
Plain Text,/django/contrib/admin/static/admin/js/LICENSE-JQUERY.txt,LICENSE-JQUERY.txt,20,17,0,3,0,1076,0
Autoconf,/MANIFEST.in,MANIFEST.in,36,36,0,0,0,1566,0
Makefile,/docs/Makefile,Makefile,144,116,5,23,2,5144,0
Plain Text,/extras/README.TXT,README.TXT,1,1,0,0,0,77,0
ReStructuredText,/README.rst,README.rst,45,30,0,15,0,1776,0
JavaScript,/django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,97,93,3,1,0,3265,0
JavaScript,/django/contrib/admin/static/admin/js/SelectBox.js,SelectBox.js,111,106,5,0,22,4051,0
JavaScript,/django/contrib/admin/static/admin/js/SelectFilter2.js,SelectFilter2.js,161,117,26,18,39,9885,0
Python,/tests/regressiontests/templates/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/handlers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/es/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/jp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ta/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ie/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/fr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/distinct_on_fields/__init__.py,__init__.py,1,0,1,0,0,2,0
Python,/django/contrib/localflavor/id/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/fi/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/eu/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/il/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/th/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/cl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_multiple/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/tr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/select_related/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/mysql/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/many_to_many/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/unmanaged_models/__init__.py,__init__.py,2,0,0,2,0,2,0
Python,/django/contrib/localflavor/generic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/tr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/middleware/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/__init__.py,__init__.py,143,102,26,15,17,5296,0
Python,/tests/modeltests/aggregation/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/tests/geoadmin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/generic_views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/fy_NL/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/model_forms/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/tests/layermap/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/validation/__init__.py,__init__.py,16,12,0,4,2,631,0
Python,/django/contrib/localflavor/mx/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/geometry/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/invalid_models/invalid_models/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/br/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/geometry/backend/__init__.py,__init__.py,21,18,0,3,6,783,0
Python,/tests/modeltests/str/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/invalid_models/__init__.py,__init__.py,1,0,0,1,0,1,0
Python,/tests/modeltests/m2m_through/__init__.py,__init__.py,2,0,0,2,0,2,0
Python,/django/contrib/localflavor/at/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admindocs/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/de/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/cy/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admin/__init__.py,__init__.py,41,21,15,5,3,1824,0
Python,/django/contrib/admindocs/tests/__init__.py,__init__.py,36,29,0,7,0,1095,0
Python,/django/contrib/auth/tests/__init__.py,__init__.py,29,23,2,4,1,1191,0
Python,/django/conf/locale/lt/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/models/sql/__init__.py,__init__.py,3,3,0,0,0,216,0
Python,/tests/regressiontests/signed_cookies_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/nl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/mail/__init__.py,__init__.py,2,0,0,2,0,2,0
Python,/tests/modeltests/proxy_models/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/fa/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/update_only_fields/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/mutually_referential/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/fixtures_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ar/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/en/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/forms/extras/__init__.py,__init__.py,3,2,0,1,0,82,0
Python,/django/contrib/localflavor/hr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/au/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/expressions_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/et/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/null_fk_ordering/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/gb/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/mk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/es/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/si/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/fr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/uy/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/pt/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/dispatch/__init__.py,__init__.py,2,0,2,0,0,43,0
Python,/django/contrib/localflavor/uk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/za/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/in_/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/app_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/id/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ro/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/tests/geoapp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ru/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/cz/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ec/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/test_client/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ca/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/known_related_objects/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/cache/__init__.py,__init__.py,142,105,27,10,9,5058,0
Python,/tests/modeltests/or_lookups/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/sr_Latn/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/it/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ch/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/co/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/management/__init__.py,__init__.py,187,128,33,26,32,6671,0
Python,/tests/regressiontests/middleware/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/http/__init__.py,__init__.py,10,10,0,0,0,640,0
Python,/django/contrib/localflavor/cn/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/kw/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/fi/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/cache/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/no/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/is_/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/mail/__init__.py,__init__.py,111,76,28,7,6,4770,0
Python,/tests/regressiontests/test_runner/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/test_runner/invalid_app/__init__.py,__init__.py,4,0,4,0,0,198,0
Python,/django/contrib/gis/db/models/__init__.py,__init__.py,14,7,4,3,0,496,0
Python,/django/contrib/localflavor/be/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/hk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/us/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ko/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/py/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/test_runner/invalid_app/tests/__init__.py,__init__.py,4,1,2,1,0,137,0
Python,/tests/modeltests/proxy_model_inheritance/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/pe/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/pl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/se/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/mail/backends/__init__.py,__init__.py,1,0,1,0,0,37,0
Python,/django/contrib/localflavor/sk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/test_runner/invalid_app/models/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/proxy_model_inheritance/app2/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/de/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/__init__.py,__init__.py,2,2,0,0,0,151,0
Python,/tests/modeltests/custom_columns/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/messages/storage/__init__.py,__init__.py,31,20,7,4,6,1185,0
Python,/django/conf/locale/ka/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/messages/tests/__init__.py,__init__.py,4,4,0,0,0,254,0
Python,/tests/regressiontests/test_runner/valid_app/__init__.py,__init__.py,3,0,3,0,0,192,0
Python,/django/core/management/__init__.py,__init__.py,469,312,121,36,66,18224,0
Python,/tests/regressiontests/inline_formsets/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/hi/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/proxy_model_inheritance/app1/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sessions/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/test_runner/valid_app/tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/shortcuts/__init__.py,__init__.py,145,108,22,15,12,5050,0
Python,/django/conf/locale/nb/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/__init__.py,__init__.py,65,41,17,7,2,2467,0
Python,/tests/regressiontests/test_runner/valid_app/models/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/backends/spatialite/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/models/__init__.py,__init__.py,34,30,2,2,0,1456,0
Python,/django/conf/locale/es_AR/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/dummy/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/validators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/bn/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/utils/2to3_fixes/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/force_insert_update/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/custom_methods/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/syndication/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/db_typecasts/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/pagination/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/raw_query/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/http_utils/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/bg/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/indexes/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/bin/profiling/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/custom_managers_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/nl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/custom_columns_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/handlers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/hu/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/model_inheritance_select_related/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/model_inheritance_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/model_permalink/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/settings_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/hr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/dispatch/tests/__init__.py,__init__.py,8,3,3,2,0,187,0
Python,/tests/regressiontests/bulk_create/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/__init__.py,__init__.py,1091,814,192,85,52,38523,0
Python,/tests/regressiontests/admin_util/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/servers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/field_subclassing/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/handlers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/gl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_recursive/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/string_lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/m2m_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ar/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/bash_completion/management/commands/__init__.py,__init__.py,1,0,0,1,0,1,0
Python,/tests/regressiontests/datatypes/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/bs/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/bash_completion/management/__init__.py,__init__.py,1,0,0,1,0,1,0
Python,/django/contrib/gis/db/backends/mysql/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/kn/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/bash_completion/__init__.py,__init__.py,1,0,0,1,0,1,0
Python,/tests/regressiontests/views/app0/__init__.py,__init__.py,1,0,1,0,0,2,0
Python,/django/conf/locale/mk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/app1/__init__.py,__init__.py,1,0,1,0,0,2,0
Python,/django/contrib/messages/__init__.py,__init__.py,4,3,0,1,0,130,0
Python,/django/contrib/admin/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/m2m_through_regress/__init__.py,__init__.py,2,0,0,2,0,2,0
Python,/django/core/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/syndication/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/one_to_one_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/es_MX/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/empty/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/comments/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/tests/__init__.py,__init__.py,123,68,27,28,17,4367,0
Python,/django/conf/locale/ml/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/app4/__init__.py,__init__.py,1,0,1,0,0,2,0
Python,/tests/modeltests/empty/no_models/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/en_GB/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/dates/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/generic_inline_admin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/staticfiles/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/defer/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/sr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/update/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/app3/__init__.py,__init__.py,1,0,1,0,0,2,0
Python,/tests/modeltests/delete/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/staticfiles/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/staticfiles/management/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/uk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/app2/__init__.py,__init__.py,1,0,1,0,0,2,0
Python,/tests/regressiontests/views/tests/__init__.py,__init__.py,10,9,0,1,0,483,0
Python,/tests/modeltests/model_inheritance/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/inspectdb/__init__.py,__init__.py,1,0,0,1,0,1,0
Python,/django/contrib/staticfiles/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/get_latest/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/__init__.py,__init__.py,11,7,1,3,0,388,0
Python,/tests/regressiontests/aggregation_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/generic_relations/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/gdal/prototypes/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/pt/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/zh_CN/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_ordering/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ro/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/fixtures_model_package/__init__.py,__init__.py,2,0,0,2,0,2,0
Python,/tests/modeltests/get_object_or_404/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/utils/translation/__init__.py,__init__.py,150,92,26,32,9,4690,0
Python,/django/conf/locale/ru/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/max_lengths/__init__.py,__init__.py,1,0,0,1,0,1,0
Python,/tests/modeltests/prefetch_related/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/i18n/contenttypes/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/flatpages/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/files/__init__.py,__init__.py,1,1,0,0,0,40,0
Python,/django/contrib/flatpages/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/serializers/__init__.py,__init__.py,125,77,35,13,19,4000,0
Python,/tests/modeltests/fixtures_model_package/models/__init__.py,__init__.py,21,15,0,6,0,542,0
Python,/django/conf/locale/te/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/i18n/commands/__init__.py,__init__.py,8,3,2,3,0,237,0
Python,/tests/regressiontests/i18n/resolution/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/backends/postgis/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/i18n/other/locale/de/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/cs/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/flatpages/tests/__init__.py,__init__.py,5,5,0,0,0,266,0
Python,/tests/regressiontests/i18n/other/locale/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/is/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/__init__.py,__init__.py,7,4,2,1,0,269,0
