Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,django/conf/admin_templates/404.html,404.html,11,6,0,5,0,199,0
HTML,django/conf/admin_templates/500.html,500.html,11,7,0,4,0,405,0
JavaScript,django/conf/admin_media/js/admin/CollapsedFieldsets.js,CollapsedFieldsets.js,85,66,15,4,10,3584,0
JavaScript,django/conf/admin_media/js/admin/DateTimeShortcuts.js,DateTimeShortcuts.js,201,143,43,15,12,10489,0
License,LICENSE,LICENSE,27,22,0,5,0,1534,0
JavaScript,django/conf/admin_media/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,38,32,2,4,9,1314,0
JavaScript,django/conf/admin_media/js/SelectBox.js,SelectBox.js,109,104,5,0,21,3973,0
JavaScript,django/conf/admin_media/js/SelectFilter.js,SelectFilter.js,81,64,15,2,29,3906,0
JavaScript,django/conf/admin_media/js/SelectFilter2.js,SelectFilter2.js,114,86,19,9,30,6259,0
Python,django/parts/media/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/project_template/settings/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/markup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/testapp/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/rss/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/comments/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/admin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/middleware/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/templatetags/__init__.py,__init__.py,7,6,0,1,3,200,0
Python,django/views/generic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/comments/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/decorators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/comments/models/__init__.py,__init__.py,1,1,0,0,0,23,0
Python,django/contrib/comments/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/comments/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/utils/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/testapp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/parts/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/testapp/models/__init__.py,__init__.py,4,4,0,0,0,284,0
Python,django/parts/auth/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/auth/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/models/__init__.py,__init__.py,92,56,27,9,10,5532,0
Python,django/core/meta/__init__.py,__init__.py,1638,1159,311,168,466,80855,0
Python,django/conf/project_template/apps/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/db/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/project_template/settings/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/parts/admin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/bin/profiling/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/core/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/servers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/othertests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/project_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/app_template/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/markup/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/app_template/models/__init__.py,__init__.py,1,1,0,0,0,29,0
Python,django/conf/app_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/registration/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/bin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/db/__init__.py,__init__.py,46,35,10,1,3,2050,0
Python,django/core/handlers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/project_template/settings/urls/admin.py,admin.py,6,5,0,1,0,175,0
Python,django/middleware/admin.py,admin.py,127,91,20,16,26,5621,0
Python,django/conf/project_template/settings/admin.py,admin.py,18,10,5,3,0,570,0
Python,django/conf/urls/admin.py,admin.py,58,48,3,7,4,3065,0
Plain Text,docs/admin_css.txt,admin_css.txt,195,151,0,44,0,6910,0
HTML,django/conf/admin_templates/admin_object_history.html,admin_object_history.html,42,32,0,10,0,1087,0
Python,django/conf/urls/admin_password_reset.py,admin_password_reset.py,6,5,0,1,0,226,0
Python,django/templatetags/adminapplist.py,adminapplist.py,35,28,3,4,6,1328,0
Python,django/templatetags/adminmedia.py,adminmedia.py,17,11,3,3,2,453,0
Python,django/parts/auth/anonymoususers.py,anonymoususers.py,39,27,0,12,0,806,0
Python,django/conf/app_template/models/app_name.py,app_name.py,3,1,1,1,0,57,0
Python,django/views/decorators/auth.py,auth.py,12,8,4,0,2,448,0
Python,django/models/auth.py,auth.py,224,183,10,31,19,9232,0
Python,django/utils/autoreload.py,autoreload.py,76,42,29,5,17,3213,0
CSS,django/conf/admin_media/css/base.css,base.css,2,2,0,0,0,54,0
HTML,django/conf/admin_templates/base.html,base.html,50,37,6,7,0,1870,0
Python,django/core/handlers/base.py,base.py,143,111,18,14,37,7131,0
Python,django/core/db/base.py,base.py,32,28,0,4,2,919,0
HTML,django/conf/admin_templates/base_site.html,base_site.html,10,7,0,3,0,279,0
Python,django/core/servers/basehttp.py,basehttp.py,643,568,53,22,35,23602,0
Python,tests/testapp/models/basic.py,basic.py,167,155,5,7,4,4982,0
HTML,django/conf/admin_templates/doc/bookmarklets.html,bookmarklets.html,30,21,0,9,0,3462,0
Python,django/middleware/cache.py,cache.py,88,56,27,5,18,3691,0
Python,django/views/decorators/cache.py,cache.py,56,49,5,2,2,2655,0
Python,django/core/cache.py,cache.py,255,167,78,10,9,7908,0
Python,tests/othertests/cache.py,cache.py,60,41,10,9,1,1448,0
Plain Text,docs/cache.txt,cache.txt,176,130,0,46,0,6632,0
JavaScript,django/conf/admin_media/js/calendar.js,calendar.js,139,114,15,10,38,4809,0
HTML,django/conf/admin_templates/changelist_generic.html,changelist_generic.html,34,26,0,8,0,827,0
CSS,django/conf/admin_media/css/changelists.css,changelists.css,60,30,21,9,0,2739,0
Python,django/contrib/comments/templatetags/comments.py,comments.py,367,315,30,22,66,18557,0
Python,django/contrib/comments/views/comments.py,comments.py,347,270,65,12,72,16729,0
Python,django/contrib/comments/urls/comments.py,comments.py,12,11,0,1,0,573,0
Python,django/contrib/comments/models/comments.py,comments.py,275,223,26,26,18,11734,0
Python,django/middleware/common.py,common.py,97,69,18,10,30,4220,0
JavaScript,django/conf/admin_media/js/core.js,core.js,138,91,33,14,25,4175,0
Python,django/models/core.py,core.py,151,135,7,9,3,5947,0
Python,django/views/generic/create_update.py,create_update.py,194,133,41,20,47,7806,0
Python,tests/testapp/models/custom_methods.py,custom_methods.py,72,58,13,1,1,2462,0
Python,tests/testapp/models/custom_pk.py,custom_pk.py,46,39,3,4,0,1321,0
Python,django/bin/daily_cleanup.py,daily_cleanup.py,15,10,1,4,1,423,0
Python,django/utils/datastructures.py,datastructures.py,171,146,12,13,18,5483,0
Python,django/views/generic/date_based.py,date_based.py,254,183,60,11,51,9239,0
Python,django/utils/dateformat.py,dateformat.py,317,299,18,0,6,9137,0
JavaScript,django/conf/admin_media/js/dateparse.js,dateparse.js,227,189,31,7,18,6931,0
Python,django/utils/dates.py,dates.py,27,26,0,1,0,896,0
Plain Text,docs/db-api.txt,db-api.txt,364,272,0,92,0,13753,0
Python,tests/othertests/db_typecasts.py,db_typecasts.py,51,47,1,3,2,1865,0
Python,django/core/defaultfilters.py,defaultfilters.py,468,412,42,14,8,15013,0
Python,django/views/defaults.py,defaults.py,72,55,14,3,19,2670,0
Python,django/conf/urls/defaults.py,defaults.py,17,13,0,4,5,602,0
Python,django/core/defaulttags.py,defaulttags.py,763,590,96,77,97,27167,0
HTML,django/conf/admin_templates/delete_confirmation_generic.html,delete_confirmation_generic.html,21,18,0,3,0,722,0
Python,django/core/db/dicthelpers.py,dicthelpers.py,24,20,4,0,2,823,0
Python,django/bin/django-admin.py,django-admin.py,120,113,4,3,0,4316,0
Plain Text,docs/django-admin.txt,django-admin.txt,192,128,0,64,0,6208,0
Python,django/middleware/doc.py,doc.py,18,8,8,2,2,797,0
Python,django/views/admin/doc.py,doc.py,345,282,26,37,65,13046,0
Python,django/parts/admin/doc.py,doc.py,94,68,18,8,14,3318,0
Python,tests/doctest.py,doctest.py,2665,1882,586,197,249,99378,0
Python,django/core/exceptions.py,exceptions.py,30,22,0,8,0,692,0
Python,django/core/extensions.py,extensions.py,38,34,2,2,0,1438,0
Python,ez_setup.py,ez_setup.py,164,148,10,6,13,4960,0
Plain Text,docs/faq.txt,faq.txt,375,272,0,103,0,16342,0
Python,django/utils/feedgenerator.py,feedgenerator.py,149,111,21,17,10,5810,0
Python,django/core/meta/fields.py,fields.py,730,583,57,90,146,32875,0
Python,django/conf/urls/flatfiles.py,flatfiles.py,5,4,0,1,0,134,0
Python,django/views/core/flatfiles.py,flatfiles.py,34,21,12,1,5,1254,0
Python,django/core/formfields.py,formfields.py,759,667,64,28,40,32110,0
Python,django/parts/auth/formfields.py,formfields.py,46,30,10,6,7,2109,0
Plain Text,docs/forms.txt,forms.txt,465,367,0,98,0,18866,0
Python,django/utils/functional.py,functional.py,4,4,0,0,0,181,0
Python,django/bin/profiling/gather_profile_stats.py,gather_profile_stats.py,34,25,6,3,8,960,0
Plain Text,docs/generic_views.txt,generic_views.txt,322,240,0,82,0,12985,0
JavaScript,django/conf/admin_media/js/getElementsBySelector.js,getElementsBySelector.js,167,138,27,2,17,6396,0
Python,tests/testapp/models/get_latest.py,get_latest.py,43,31,12,0,0,1398,0
CSS,django/conf/admin_media/css/global.css,global.css,397,259,71,67,0,21051,0
Python,django/conf/global_settings.py,global_settings.py,162,44,80,38,0,5227,0
Python,django/core/handler.py,handler.py,11,3,6,2,0,289,0
Python,django/utils/html.py,html.py,110,88,9,13,5,5325,0
Python,django/utils/httpwrappers.py,httpwrappers.py,227,182,13,32,38,8019,0
Python,django/utils/images.py,images.py,22,14,6,2,3,458,0
HTML,django/conf/admin_templates/index.html,index.html,48,43,0,5,0,1666,0
HTML,django/conf/admin_templates/doc/index.html,index.html,28,18,0,10,0,1090,0
Plain Text,docs/install.txt,install.txt,99,73,0,26,0,3945,0
Python,django/contrib/comments/views/karma.py,karma.py,34,24,9,1,5,1213,0
Plain Text,docs/legacy_databases.txt,legacy_databases.txt,96,68,0,28,0,3146,0
Python,django/views/generic/list_detail.py,list_detail.py,118,84,32,2,25,4202,0
Python,django/templatetags/log.py,log.py,51,28,17,6,9,2048,0
HTML,django/conf/admin_templates/registration/logged_out.html,logged_out.html,11,6,0,5,0,265,0
HTML,django/conf/admin_templates/login.html,login.html,31,25,0,6,0,947,0
Python,django/views/auth/login.py,login.py,53,46,2,5,10,2204,0
Python,tests/testapp/models/lookup.py,lookup.py,87,78,5,4,0,2775,0
Python,tests/testapp/models/m2m_intermediary.py,m2m_intermediary.py,68,43,22,3,1,1939,0
Python,tests/testapp/models/m2o_recursive.py,m2o_recursive.py,44,40,4,0,0,1066,0
Python,tests/testapp/models/m2o_recursive2.py,m2o_recursive2.py,43,31,8,4,0,1207,0
Python,django/core/mail.py,mail.py,49,44,3,2,0,1982,0
Python,django/conf/project_template/settings/urls/main.py,main.py,6,3,2,1,0,167,0
Python,django/conf/project_template/settings/main.py,main.py,44,23,8,13,0,1101,0
Python,django/views/admin/main.py,main.py,1111,1014,70,27,221,62415,0
Python,django/core/management.py,management.py,608,522,37,49,146,28375,0
Python,tests/testapp/models/many_to_many.py,many_to_many.py,82,68,8,6,0,2322,0
Python,tests/testapp/models/many_to_one.py,many_to_one.py,97,86,5,6,0,2861,0
Python,tests/testapp/models/many_to_one_null.py,many_to_one_null.py,78,66,6,6,0,1748,0
Python,django/contrib/markup/templatetags/markup.py,markup.py,46,40,1,5,9,1377,0
Python,tests/othertests/markup.py,markup.py,67,46,7,14,12,1631,0
Plain Text,docs/middleware.txt,middleware.txt,160,118,0,42,0,6691,0
