Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/docs/releases/0.95.txt,0.95.txt,123,92,0,31,0,5687,0
Plain Text,/docs/releases/0.96.txt,0.96.txt,256,187,0,69,0,9710,0
Plain Text,/docs/releases/1.0-alpha-1.txt,1.0-alpha-1.txt,161,120,0,41,0,6883,0
Plain Text,/docs/releases/1.0-alpha-2.txt,1.0-alpha-2.txt,136,101,0,35,0,5863,0
Plain Text,/docs/releases/1.0-beta-2.txt,1.0-beta-2.txt,119,93,0,26,0,5210,0
Plain Text,/docs/releases/1.0-beta.txt,1.0-beta.txt,153,117,0,36,0,6969,0
Plain Text,/docs/releases/1.0-porting-guide.txt,1.0-porting-guide.txt,772,544,0,228,0,26669,0
Plain Text,/docs/releases/1.0.1.txt,1.0.1.txt,64,48,0,16,0,2771,0
Plain Text,/docs/releases/1.0.2.txt,1.0.2.txt,51,39,0,12,0,2147,0
Plain Text,/docs/releases/1.0.txt,1.0.txt,246,180,0,66,0,10408,0
Plain Text,/docs/releases/1.1-alpha-1.txt,1.1-alpha-1.txt,163,120,0,43,0,6933,0
Plain Text,/docs/releases/1.1-beta-1.txt,1.1-beta-1.txt,208,150,0,58,0,8041,0
Plain Text,/docs/releases/1.1-rc-1.txt,1.1-rc-1.txt,109,80,0,29,0,4264,0
Plain Text,/docs/releases/1.1.2.txt,1.1.2.txt,56,44,0,12,0,2457,0
Plain Text,/docs/releases/1.1.3.txt,1.1.3.txt,50,40,0,10,0,2280,0
Plain Text,/docs/releases/1.1.4.txt,1.1.4.txt,68,51,0,17,0,2847,0
Plain Text,/docs/releases/1.1.txt,1.1.txt,463,329,0,134,0,18626,0
Plain Text,/docs/releases/1.2-alpha-1.txt,1.2-alpha-1.txt,588,435,0,153,0,22949,0
Plain Text,/docs/releases/1.2-beta-1.txt,1.2-beta-1.txt,173,122,0,51,0,6411,0
Plain Text,/docs/releases/1.2-rc-1.txt,1.2-rc-1.txt,101,75,0,26,0,4021,0
Plain Text,/docs/releases/1.2.1.txt,1.2.1.txt,10,7,0,3,0,362,0
Plain Text,/docs/releases/1.2.2.txt,1.2.2.txt,29,22,0,7,0,1179,0
Plain Text,/docs/releases/1.2.3.txt,1.2.3.txt,19,12,0,7,0,628,0
Plain Text,/docs/releases/1.2.4.txt,1.2.4.txt,86,68,0,18,0,3851,0
Plain Text,/docs/releases/1.2.5.txt,1.2.5.txt,123,97,0,26,0,5630,0
Plain Text,/docs/releases/1.2.6.txt,1.2.6.txt,16,11,0,5,0,532,0
Plain Text,/docs/releases/1.2.7.txt,1.2.7.txt,16,11,0,5,0,498,0
