Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,django/contrib/admin/templates/admin/404.html,404.html,12,7,0,5,0,268,0
HTML,django/contrib/admin/templates/admin/500.html,500.html,12,8,0,4,0,502,0
JavaScript,django/contrib/admin/media/js/admin/CollapsedFieldsets.js,CollapsedFieldsets.js,85,66,15,4,10,3610,0
JavaScript,django/contrib/admin/media/js/admin/DateTimeShortcuts.js,DateTimeShortcuts.js,226,159,52,15,16,11742,0
License,LICENSE,LICENSE,27,22,0,5,0,1534,0
Plain Text,django/contrib/redirects/README.TXT,README.TXT,8,5,0,3,0,258,0
Plain Text,django/contrib/flatpages/README.TXT,README.TXT,8,5,0,3,0,258,0
Plain Text,extras/README.TXT,README.TXT,1,1,0,0,0,77,0
JavaScript,django/contrib/admin/media/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,57,50,3,4,13,1948,0
JavaScript,django/contrib/admin/media/js/SelectBox.js,SelectBox.js,109,104,5,0,21,3973,0
JavaScript,django/contrib/admin/media/js/SelectFilter.js,SelectFilter.js,81,64,15,2,29,3906,0
JavaScript,django/contrib/admin/media/js/SelectFilter2.js,SelectFilter2.js,113,85,19,9,30,6279,0
Python,django/contrib/comments/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/modeltests/empty/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/regressiontests/initial_sql_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/modeltests/mutually_referential/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/modeltests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/modeltests/many_to_one_null/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,examples/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/project_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/app_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/modeltests/m2m_multiple/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/regressiontests/one_to_one_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/__init__.py,__init__.py,140,85,37,18,17,5377,0
Python,tests/regressiontests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/modeltests/custom_methods/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/modeltests/pagination/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/generic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/othertests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/templatetags/__init__.py,__init__.py,7,6,0,1,3,194,0
Python,tests/modeltests/validation/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/decorators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/__init__.py,__init__.py,1,1,0,0,0,40,0
Python,tests/modeltests/many_to_many/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/modeltests/manipulators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/db/models/fields/__init__.py,__init__.py,789,686,76,27,37,33726,0
Python,django/contrib/comments/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/admin/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/cache/__init__.py,__init__.py,54,38,10,6,6,1888,0
Python,django/db/models/__init__.py,__init__.py,41,34,5,2,0,1568,0
Python,django/db/backends/mysql/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/template/loaders/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/modeltests/reverse_lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/modeltests/lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/db/backends/sqlite3/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/comments/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/modeltests/str/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/comments/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/syndication/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/db/backends/oracle/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/modeltests/invalid_models/__init__.py,__init__.py,1,0,0,1,0,1,0
Python,django/core/cache/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/db/backends/postgresql_psycopg2/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/auth/__init__.py,__init__.py,2,2,0,0,0,60,0
