Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/docs/releases/0.95.txt,0.95.txt,123,92,0,31,0,5687,92
Plain Text,/docs/releases/0.96.txt,0.96.txt,255,186,0,69,0,9702,179
Python,/tests/migrations/test_migrations/0001_initial.py,0001_initial.py,27,21,0,6,0,735,20
Python,/tests/migrations/test_migrations_2/0001_initial.py,0001_initial.py,21,15,0,6,0,574,18
Python,/tests/migrations/test_migrations/0002_second.py,0002_second.py,24,15,0,9,0,577,16
Plain Text,/docs/releases/1.0-alpha-1.txt,1.0-alpha-1.txt,161,120,0,41,0,6883,120
Plain Text,/docs/releases/1.0-alpha-2.txt,1.0-alpha-2.txt,136,101,0,35,0,5863,100
Plain Text,/docs/releases/1.0-beta-2.txt,1.0-beta-2.txt,119,93,0,26,0,5164,92
Plain Text,/docs/releases/1.0-beta.txt,1.0-beta.txt,153,117,0,36,0,6969,116
Plain Text,/docs/releases/1.0-porting-guide.txt,1.0-porting-guide.txt,773,546,0,227,0,26735,489
Plain Text,/docs/releases/1.0.1.txt,1.0.1.txt,64,48,0,16,0,2745,48
Plain Text,/docs/releases/1.0.2.txt,1.0.2.txt,51,39,0,12,0,2147,39
Plain Text,/docs/releases/1.0.txt,1.0.txt,247,180,0,67,0,10371,178
Plain Text,/docs/releases/1.1-alpha-1.txt,1.1-alpha-1.txt,165,122,0,43,0,7005,120
Plain Text,/docs/releases/1.1-beta-1.txt,1.1-beta-1.txt,208,150,0,58,0,8040,146
Plain Text,/docs/releases/1.1-rc-1.txt,1.1-rc-1.txt,109,80,0,29,0,4264,79
Plain Text,/docs/releases/1.1.2.txt,1.1.2.txt,56,44,0,12,0,2457,44
Plain Text,/docs/releases/1.1.3.txt,1.1.3.txt,50,40,0,10,0,2280,40
Plain Text,/docs/releases/1.1.4.txt,1.1.4.txt,68,51,0,17,0,2847,50
Plain Text,/docs/releases/1.1.txt,1.1.txt,464,331,0,133,0,18685,323
Plain Text,/docs/releases/1.2-alpha-1.txt,1.2-alpha-1.txt,588,435,0,153,0,22969,406
Plain Text,/docs/releases/1.2-beta-1.txt,1.2-beta-1.txt,173,122,0,51,0,6418,120
Plain Text,/docs/releases/1.2-rc-1.txt,1.2-rc-1.txt,101,75,0,26,0,4021,75
Plain Text,/docs/releases/1.2.1.txt,1.2.1.txt,10,7,0,3,0,362,7
Plain Text,/docs/releases/1.2.2.txt,1.2.2.txt,29,22,0,7,0,1179,22
Plain Text,/docs/releases/1.2.3.txt,1.2.3.txt,19,12,0,7,0,628,12
Plain Text,/docs/releases/1.2.4.txt,1.2.4.txt,86,68,0,18,0,3842,68
Plain Text,/docs/releases/1.2.5.txt,1.2.5.txt,123,97,0,26,0,5630,96
Plain Text,/docs/releases/1.2.6.txt,1.2.6.txt,16,11,0,5,0,532,11
Plain Text,/docs/releases/1.2.7.txt,1.2.7.txt,16,11,0,5,0,498,11
Plain Text,/docs/releases/1.2.txt,1.2.txt,1176,882,0,294,0,47456,816
Plain Text,/docs/releases/1.3-alpha-1.txt,1.3-alpha-1.txt,397,292,0,105,0,15886,289
Plain Text,/docs/releases/1.3-beta-1.txt,1.3-beta-1.txt,232,174,0,58,0,10033,173
Plain Text,/docs/releases/1.3.1.txt,1.3.1.txt,16,11,0,5,0,487,11
Plain Text,/docs/releases/1.3.2.txt,1.3.2.txt,14,10,0,4,0,457,10
Plain Text,/docs/releases/1.3.3.txt,1.3.3.txt,11,9,0,2,0,411,9
Plain Text,/docs/releases/1.3.4.txt,1.3.4.txt,37,27,0,10,0,1586,27
Plain Text,/docs/releases/1.3.5.txt,1.3.5.txt,60,47,0,13,0,2699,47
Plain Text,/docs/releases/1.3.6.txt,1.3.6.txt,78,56,0,22,0,3413,56
Plain Text,/docs/releases/1.3.7.txt,1.3.7.txt,13,10,0,3,0,482,10
Plain Text,/docs/releases/1.3.txt,1.3.txt,901,683,0,218,0,38052,667
Plain Text,/docs/releases/1.4-alpha-1.txt,1.4-alpha-1.txt,1125,847,0,278,0,48297,812
Plain Text,/docs/releases/1.4-beta-1.txt,1.4-beta-1.txt,1197,896,0,301,0,50908,859
Plain Text,/docs/releases/1.4.1.txt,1.4.1.txt,14,10,0,4,0,456,10
Plain Text,/docs/releases/1.4.2.txt,1.4.2.txt,56,42,0,14,0,2575,41
Plain Text,/docs/releases/1.4.3.txt,1.4.3.txt,60,47,0,13,0,2699,47
Plain Text,/docs/releases/1.4.4.txt,1.4.4.txt,88,63,0,25,0,3797,62
Plain Text,/docs/releases/1.4.5.txt,1.4.5.txt,13,10,0,3,0,482,10
Plain Text,/docs/releases/1.4.6.txt,1.4.6.txt,31,24,0,7,0,1348,24
Plain Text,/docs/releases/1.4.txt,1.4.txt,1350,1021,0,329,0,58398,969
Plain Text,/docs/releases/1.5-alpha-1.txt,1.5-alpha-1.txt,635,480,0,155,0,28693,471
Plain Text,/docs/releases/1.5-beta-1.txt,1.5-beta-1.txt,707,533,0,174,0,31841,521
Plain Text,/docs/releases/1.5.1.txt,1.5.1.txt,28,20,0,8,0,1033,20
Plain Text,/docs/releases/1.5.2.txt,1.5.2.txt,62,54,0,8,0,3124,54
Plain Text,/docs/releases/1.5.txt,1.5.txt,808,611,0,197,0,36631,594
Plain Text,/docs/releases/1.6.txt,1.6.txt,1067,797,0,270,0,48208,776
Plain Text,/docs/releases/1.7.txt,1.7.txt,422,318,0,104,0,18503,315
HTML,/django/contrib/comments/templates/comments/400-debug.html,400-debug.html,55,54,0,1,0,1837,51
HTML,/django/contrib/flatpages/tests/templates/404.html,404.html,1,1,0,0,0,17,1
HTML,/tests/test_client_regress/bad_templates/404.html,404.html,3,2,0,1,0,103,3
HTML,/tests/i18n/patterns/templates/404.html,404.html,0,0,0,0,0,0,0
HTML,/django/contrib/formtools/tests/templates/404.html,404.html,1,1,0,0,0,11,2
HTML,/django/contrib/admin/templates/admin/404.html,404.html,12,7,0,5,0,268,8
HTML,/django/contrib/admin/templates/admin/500.html,500.html,17,13,0,4,0,527,13
ReStructuredText,/CONTRIBUTING.rst,CONTRIBUTING.rst,25,17,0,8,0,835,17
JavaScript,/django/contrib/admin/static/admin/js/admin/DateTimeShortcuts.js,DateTimeShortcuts.js,355,262,67,26,35,17083,266
License,/LICENSE,LICENSE,27,22,0,5,0,1558,24
License,/django/contrib/gis/gdal/LICENSE,LICENSE,28,22,0,6,0,1526,23
License,/django/contrib/gis/geos/LICENSE,LICENSE,27,22,0,5,0,1530,24
Plain Text,/django/contrib/admin/static/admin/js/LICENSE-JQUERY.txt,LICENSE-JQUERY.txt,20,17,0,3,0,1076,18
Autoconf,/MANIFEST.in,MANIFEST.in,37,37,0,0,0,1604,38
