Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/docs/releases/0.95.txt,0.95.txt,126,94,0,32,0,5874,94
Plain Text,/docs/releases/0.96.txt,0.96.txt,266,193,0,73,0,10330,190
Plain Text,/docs/releases/1.0-alpha-1.txt,1.0-alpha-1.txt,163,121,0,42,0,6913,122
Plain Text,/docs/releases/1.0-alpha-2.txt,1.0-alpha-2.txt,138,102,0,36,0,5883,102
Plain Text,/docs/releases/1.0-beta-2.txt,1.0-beta-2.txt,121,94,0,27,0,5228,93
Plain Text,/docs/releases/1.0-beta.txt,1.0-beta.txt,155,118,0,37,0,6981,117
Plain Text,/docs/releases/1.0-porting-guide.txt,1.0-porting-guide.txt,767,540,0,227,0,26429,483
Plain Text,/docs/releases/1.0.1.txt,1.0.1.txt,67,50,0,17,0,2964,50
Plain Text,/docs/releases/1.0.2.txt,1.0.2.txt,53,40,0,13,0,2166,40
Plain Text,/docs/releases/1.0.txt,1.0.txt,248,181,0,67,0,10431,181
HTML,/django/contrib/comments/templates/comments/400-debug.html,400-debug.html,53,52,0,1,0,1906,49
HTML,/tests/templates/404.html,404.html,1,1,0,0,0,32,1
HTML,/django/contrib/admin/templates/admin/404.html,404.html,12,7,0,5,0,268,8
HTML,/tests/regressiontests/test_client_regress/bad_templates/404.html,404.html,3,2,0,1,0,103,3
HTML,/django/contrib/admin/templates/admin/500.html,500.html,12,8,0,4,0,502,9
HTML,/tests/templates/500.html,500.html,1,1,0,0,0,32,1
JavaScript,/django/contrib/admin/media/js/admin/CollapsedFieldsets.js,CollapsedFieldsets.js,85,66,15,4,10,4121,69
JavaScript,/django/contrib/admin/media/js/admin/DateTimeShortcuts.js,DateTimeShortcuts.js,255,176,58,21,20,12984,198
License,/django/contrib/gis/gdal/LICENSE,LICENSE,28,22,0,6,0,1521,23
License,/django/contrib/gis/geos/LICENSE,LICENSE,27,22,0,5,0,1526,24
License,/LICENSE,LICENSE,27,22,0,5,0,1558,24
Plain Text,/django/utils/simplejson/LICENSE.txt,LICENSE.txt,19,16,0,3,0,1056,17
Autoconf,/MANIFEST.in,MANIFEST.in,28,28,0,0,0,1177,29
Makefile,/docs/Makefile,Makefile,70,54,4,12,2,2272,54
Plain Text,/extras/README.TXT,README.TXT,1,1,0,0,0,77,2
JavaScript,/django/contrib/admin/media/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,92,88,3,1,0,3049,65
JavaScript,/django/contrib/admin/media/js/SelectBox.js,SelectBox.js,111,106,5,0,22,4051,75
JavaScript,/django/contrib/admin/media/js/SelectFilter2.js,SelectFilter2.js,113,85,19,9,30,6331,91
Python,/django/db/backends/postgresql/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/uk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/middleware/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/model_forms/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/i18n/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/at/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/nl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/mail/__init__.py,__init__.py,2,0,0,2,0,2,1
Python,/tests/modeltests/pagination/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/decorators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/mutually_referential/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/__init__.py,__init__.py,153,96,39,18,19,5936,115
Python,/tests/regressiontests/serializers_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/__init__.py,__init__.py,89,63,20,6,13,3127,73
Python,/django/contrib/localflavor/cl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/views/generic/__init__.py,__init__.py,3,2,1,0,0,83,4
Python,/tests/regressiontests/admin_scripts/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/templatetags/__init__.py,__init__.py,7,6,0,1,3,194,7
Python,/tests/regressiontests/context_processors/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/jp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/admin/__init__.py,__init__.py,12,8,2,2,2,490,11
Python,/tests/modeltests/many_to_one/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/examples/hello/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/app_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/handlers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/requests/__init__.py,__init__.py,3,1,2,0,0,52,3
Python,/tests/regressiontests/auth_backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/update/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/datastructures/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/reverse_single_related/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/views/decorators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/test_client/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/test_utils/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/select_related_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/text/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/bug8245/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/urlpatterns_reverse/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/aggregation_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_multiple/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ar/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/cache/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/project_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admin/__init__.py,__init__.py,56,22,27,7,6,2380,47
Python,/django/db/models/sql/__init__.py,__init__.py,7,5,0,2,0,166,6
Python,/django/contrib/sessions/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/save_delete_hooks/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/model_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/select_related/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/extra_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/models/fields/__init__.py,__init__.py,881,698,83,100,105,33691,521
Python,/tests/regressiontests/dispatch/tests/__init__.py,__init__.py,6,2,3,1,0,102,5
Python,/django/contrib/localflavor/za/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/field_subclassing/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/fi/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/custom_methods/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_recursive/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/in_/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sessions/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ro/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/tests/__init__.py,__init__.py,14,11,1,2,0,541,13
Python,/django/forms/__init__.py,__init__.py,17,7,9,1,0,396,15
Python,/django/forms/extras/__init__.py,__init__.py,1,1,0,0,0,22,2
Python,/django/contrib/csrf/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/models/__init__.py,__init__.py,32,27,3,2,0,1287,29
Python,/tests/regressiontests/model_fields/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ca/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/empty/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sitemaps/__init__.py,__init__.py,100,93,3,4,2,3542,78
Python,/django/contrib/sitemaps/management/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/aggregation/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/fr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sitemaps/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/humanize/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/forms/localflavor/__init__.py,__init__.py,1,0,1,0,0,24,2
Python,/tests/regressiontests/views/tests/__init__.py,__init__.py,5,5,0,0,0,132,6
Python,/tests/regressiontests/middleware/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/no/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/model_forms_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/mysql/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/humanize/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/sqlite3/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/tests/generic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/datatypes/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/us/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/contenttypes/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_scripts/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/flatpages/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/delete/__init__.py,__init__.py,1,0,0,1,0,1,1
Python,/django/core/cache/__init__.py,__init__.py,64,41,15,8,8,2215,51
Python,/django/bin/profiling/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/pe/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/markup/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/model_inheritance/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admin/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/generic_inline_admin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/cache/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/one_to_one_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/datetime_safe/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/get_or_create_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/pl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/m2m_through_regress/__init__.py,__init__.py,2,0,0,2,0,2,1
Python,/django/contrib/databrowse/__init__.py,__init__.py,1,1,0,0,0,100,2
Python,/django/db/backends/postgresql_psycopg2/__init__.py,__init__.py,0,0,0,0,0,0,0
