Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/docs/releases/0.95.txt,0.95.txt,122,92,0,30,0,5689,0
Plain Text,/docs/releases/0.96.txt,0.96.txt,255,186,0,69,0,9702,0
Python,/tests/migrations/test_migrations_order/0001.py,0001.py,12,6,1,5,0,185,0
Python,/tests/migrations/test_migrations_no_default/0001_initial.py,0001_initial.py,23,17,1,5,0,567,0
Python,/django/contrib/contenttypes/migrations/0001_initial.py,0001_initial.py,37,31,1,5,0,1227,0
Python,/tests/migrations/migrations_test_apps/lookuperror_c/migrations/0001_initial.py,0001_initial.py,19,13,1,5,0,418,0
Python,/tests/migrations/test_migrations_custom_user/0001_initial.py,0001_initial.py,31,23,1,7,0,775,0
Python,/tests/migrations/migrations_test_apps/migrated_unapplied_app/migrations/0001_initial.py,0001_initial.py,22,15,1,6,0,575,0
Python,/tests/migrations/test_migrations_squashed/0001_initial.py,0001_initial.py,30,22,1,7,0,788,0
Python,/tests/migration_test_data_persistence/migrations/0001_initial.py,0001_initial.py,23,17,1,5,0,553,0
Python,/tests/migrations/migrations_test_apps/conflicting_app_with_dependencies/migrations/0001_initial.py,0001_initial.py,27,22,1,4,0,785,0
Python,/tests/gis_tests/gis_migrations/migrations/0001_initial.py,0001_initial.py,75,67,3,5,2,2465,0
Python,/tests/migrations/migrations_test_apps/alter_fk/author_app/migrations/0001_initial.py,0001_initial.py,20,14,1,5,0,462,0
Python,/tests/migrations/test_add_many_to_many_field_initial/0001_initial.py,0001_initial.py,31,25,0,6,0,791,0
Python,/tests/migrations/migrations_test_apps/lookuperror_a/migrations/0001_initial.py,0001_initial.py,19,13,1,5,0,418,0
Python,/django/contrib/auth/migrations/0001_initial.py,0001_initial.py,107,101,1,5,0,5063,0
Python,/tests/admin_scripts/app_waiting_migration/migrations/0001_initial.py,0001_initial.py,21,15,0,6,0,475,0
Python,/tests/migrations/test_migrations_non_atomic/0001_initial.py,0001_initial.py,32,24,2,6,0,950,0
Python,/tests/admin_scripts/another_app_waiting_migration/migrations/0001_initial.py,0001_initial.py,21,15,0,6,0,475,0
Python,/tests/sites_framework/migrations/0001_initial.py,0001_initial.py,50,44,1,5,0,1672,0
Python,/tests/migrations2/test_migrations_2_no_deps/0001_initial.py,0001_initial.py,24,16,1,7,0,598,0
Python,/tests/migrations2/test_migrations_2_first/0001_initial.py,0001_initial.py,26,18,1,7,0,640,0
Python,/tests/migrations/deprecated_field_migrations/0001_initial.py,0001_initial.py,20,14,1,5,0,500,0
Python,/tests/postgres_tests/array_index_migrations/0001_initial.py,0001_initial.py,28,22,1,5,0,894,0
Python,/tests/postgres_tests/array_default_migrations/0001_initial.py,0001_initial.py,24,18,1,5,0,654,0
Python,/tests/migrations/migrations_test_apps/alter_fk/book_app/migrations/0001_initial.py,0001_initial.py,22,16,1,5,0,585,0
Python,/tests/migrations2/test_migrations_2/0001_initial.py,0001_initial.py,24,16,1,7,0,627,0
Python,/django/contrib/admin/migrations/0001_initial.py,0001_initial.py,50,44,1,5,0,1958,0
Python,/tests/migrations/migrations_test_apps/unspecified_app_with_conflict/migrations/0001_initial.py,0001_initial.py,30,22,1,7,0,788,0
Python,/django/contrib/flatpages/migrations/0001_initial.py,0001_initial.py,42,36,1,5,0,1775,0
Python,/tests/migrations/test_migrations_no_ancestor/0001_initial.py,0001_initial.py,30,22,1,7,0,788,0
Python,/tests/migrations/test_migrations/0001_initial.py,0001_initial.py,38,32,1,5,0,1090,0
Python,/tests/migrations/migrations_test_apps/migrated_app/migrations/0001_initial.py,0001_initial.py,30,22,1,7,0,788,0
Python,/tests/migrations/migrations_test_apps/lookuperror_b/migrations/0001_initial.py,0001_initial.py,19,13,1,5,0,418,0
Python,/tests/migrations/test_migrations_unmigdep/0001_initial.py,0001_initial.py,23,15,1,7,0,471,0
Python,/django/contrib/sites/migrations/0001_initial.py,0001_initial.py,34,28,1,5,0,1134,0
Python,/django/contrib/sessions/migrations/0001_initial.py,0001_initial.py,33,27,1,5,0,1020,0
Python,/tests/migrations/test_migrations_backwards_deps_1/0001_initial.py,0001_initial.py,8,4,1,3,0,159,0
Python,/tests/migrations/test_migrations_fake_split_initial/0001_initial.py,0001_initial.py,33,27,1,5,0,937,0
Python,/tests/migrations/test_migrations_atomic_operation/0001_initial.py,0001_initial.py,25,17,2,6,0,678,0
Python,/tests/migrations/test_migrations_run_before/0001_initial.py,0001_initial.py,20,13,1,6,0,460,0
Python,/django/contrib/redirects/migrations/0001_initial.py,0001_initial.py,43,37,1,5,0,1561,0
Python,/tests/migrations/test_migrations_conflict/0001_initial.py,0001_initial.py,30,22,1,7,0,788,0
Python,/tests/migrations/test_migrations_no_changes/0001_initial.py,0001_initial.py,30,22,1,7,0,788,0
Python,/tests/migrations/test_migrations_initial_false/0001_not_initial.py,0001_not_initial.py,33,27,1,5,0,938,0
Python,/tests/postgres_tests/migrations/0001_setup_extensions.py,0001_setup_extensions.py,24,17,1,6,2,481,0
Python,/tests/migrations/test_migrations_squashed/0001_squashed_0002.py,0001_squashed_0002.py,35,26,1,8,0,913,0
Python,/tests/migrations/migrations_test_apps/lookuperror_a/migrations/0002_a2.py,0002_a2.py,20,14,1,5,0,461,0
Python,/tests/migration_test_data_persistence/migrations/0002_add_book.py,0002_add_book.py,23,15,1,7,0,507,0
Python,/django/contrib/sites/migrations/0002_alter_domain_unique.py,0002_alter_domain_unique.py,23,17,1,5,0,582,0
Python,/tests/migrations/migrations_test_apps/alter_fk/author_app/migrations/0002_alter_id.py,0002_alter_id.py,20,14,1,5,0,487,0
Python,/django/contrib/auth/migrations/0002_alter_permission_name_max_length.py,0002_alter_permission_name_max_length.py,19,13,1,5,0,412,0
Python,/tests/migrations/migrations_test_apps/lookuperror_b/migrations/0002_b2.py,0002_b2.py,22,16,1,5,0,578,0
Python,/tests/migrations/migrations_test_apps/lookuperror_c/migrations/0002_c2.py,0002_c2.py,22,16,1,5,0,578,0
Python,/tests/migrations/migrations_test_apps/unspecified_app_with_conflict/migrations/0002_conflicting_second.py,0002_conflicting_second.py,20,12,1,7,0,403,0
Python,/tests/migrations/test_migrations_conflict/0002_conflicting_second.py,0002_conflicting_second.py,20,12,1,7,0,384,0
Python,/tests/migrations/test_migrations_no_ancestor/0002_conflicting_second.py,0002_conflicting_second.py,28,17,1,10,0,634,0
Python,/tests/migrations/migrations_test_apps/conflicting_app_with_dependencies/migrations/0002_conflicting_second.py,0002_conflicting_second.py,20,14,1,5,0,420,0
Python,/tests/postgres_tests/migrations/0002_create_test_models.py,0002_create_test_models.py,237,228,1,8,4,9555,0
Python,/tests/migrations/test_add_many_to_many_field_initial/0002_initial.py,0002_initial.py,20,14,0,6,0,393,0
Python,/tests/postgres_tests/array_default_migrations/0002_integerarraymodel_field_2.py,0002_integerarraymodel_field_2.py,21,15,1,5,0,545,0
Python,/django/contrib/admin/migrations/0002_logentry_remove_auto_add.py,0002_logentry_remove_auto_add.py,25,18,2,5,0,619,0
Python,/django/contrib/contenttypes/migrations/0002_remove_content_type_name.py,0002_remove_content_type_name.py,42,34,1,7,3,1168,0
Python,/tests/migrations/deprecated_field_migrations/0002_remove_ipaddressfield_ip.py,0002_remove_ipaddressfield_ip.py,18,12,1,5,0,340,0
Python,/tests/migrations/test_migrations_backwards_deps_1/0002_second.py,0002_second.py,9,5,1,3,0,211,0
Python,/tests/migrations/test_migrations_squashed/0002_second.py,0002_second.py,27,16,1,10,0,659,0
Python,/tests/migrations/test_migrations_run_before/0002_second.py,0002_second.py,23,15,1,7,0,490,0
Python,/tests/migrations/test_migrations_no_changes/0002_second.py,0002_second.py,29,18,1,10,0,674,0
Python,/tests/migrations2/test_migrations_2_first/0002_second.py,0002_second.py,22,14,1,7,0,501,0
Python,/tests/migrations/test_migrations_conflict/0002_second.py,0002_second.py,27,16,1,10,0,659,0
Python,/tests/migrations/test_migrations_fake_split_initial/0002_second.py,0002_second.py,24,17,1,6,0,590,0
Python,/tests/migrations/test_migrations/0002_second.py,0002_second.py,29,18,1,10,0,674,0
Python,/tests/migrations/migrations_test_apps/unspecified_app_with_conflict/migrations/0002_second.py,0002_second.py,26,15,1,10,0,582,0
Python,/tests/migrations/migrations_test_apps/conflicting_app_with_dependencies/migrations/0002_second.py,0002_second.py,24,18,1,5,0,638,0
Python,/tests/migrations/test_migrations_no_ancestor/0002_second.py,0002_second.py,29,18,1,10,0,674,0
Python,/tests/migrations/migrations_test_apps/lookuperror_a/migrations/0003_a3.py,0003_a3.py,24,18,1,5,0,690,0
Python,/django/contrib/auth/migrations/0003_alter_user_email_max_length.py,0003_alter_user_email_max_length.py,19,13,1,5,0,454,0
Python,/tests/migrations/migrations_test_apps/lookuperror_b/migrations/0003_b3.py,0003_b3.py,20,14,1,5,0,456,0
Python,/tests/migrations/migrations_test_apps/lookuperror_c/migrations/0003_c3.py,0003_c3.py,20,14,1,5,0,456,0
Python,/tests/migrations/test_migrations_run_before/0003_third.py,0003_third.py,32,24,5,3,0,723,0
Python,/tests/migrations/test_migrations_no_changes/0003_third.py,0003_third.py,36,30,1,5,0,960,0
Python,/tests/migrations/migrations_test_apps/lookuperror_a/migrations/0004_a4.py,0004_a4.py,20,14,1,5,0,456,0
Python,/django/contrib/auth/migrations/0004_alter_user_username_opts.py,0004_alter_user_username_opts.py,30,23,2,5,0,1040,0
Python,/django/contrib/auth/migrations/0005_alter_user_last_login_null.py,0005_alter_user_last_login_null.py,19,13,1,5,0,446,0
Python,/django/contrib/auth/migrations/0006_require_contenttypes_0002.py,0006_require_contenttypes_0002.py,17,9,3,5,0,435,0
Python,/django/contrib/auth/migrations/0007_alter_validators_add_error_messages.py,0007_alter_validators_add_error_messages.py,32,26,1,5,0,1018,0
Python,/django/contrib/auth/migrations/0008_alter_user_username_max_length.py,0008_alter_user_username_max_length.py,32,26,1,5,0,1030,0
Plain Text,/docs/releases/1.0-porting-guide.txt,1.0-porting-guide.txt,773,546,0,227,0,26682,0
Plain Text,/docs/releases/1.0.1.txt,1.0.1.txt,64,48,0,16,0,2745,0
Plain Text,/docs/releases/1.0.2.txt,1.0.2.txt,51,39,0,12,0,2147,0
