Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/docs/releases/1.1.4.txt,1.1.4.txt,68,51,0,17,0,2847,50
Plain Text,/docs/releases/1.1.txt,1.1.txt,461,329,0,132,0,18575,321
Plain Text,/docs/releases/1.2.1.txt,1.2.1.txt,10,7,0,3,0,362,7
Plain Text,/docs/releases/1.2.2.txt,1.2.2.txt,29,22,0,7,0,1172,22
Plain Text,/docs/releases/1.2.3.txt,1.2.3.txt,19,12,0,7,0,628,12
Plain Text,/docs/releases/1.2.4.txt,1.2.4.txt,86,68,0,18,0,3842,68
Plain Text,/docs/releases/1.2.5.txt,1.2.5.txt,123,97,0,26,0,5630,96
Plain Text,/docs/releases/1.2.6.txt,1.2.6.txt,16,11,0,5,0,532,11
Plain Text,/docs/releases/1.2.7.txt,1.2.7.txt,16,11,0,5,0,497,11
Plain Text,/docs/releases/1.2.txt,1.2.txt,1176,882,0,294,0,47434,816
Plain Text,/docs/releases/1.3.1.txt,1.3.1.txt,16,11,0,5,0,487,11
Plain Text,/docs/releases/1.3.2.txt,1.3.2.txt,14,10,0,4,0,457,10
Plain Text,/docs/releases/1.3.3.txt,1.3.3.txt,11,9,0,2,0,411,9
Plain Text,/docs/releases/1.3.4.txt,1.3.4.txt,37,27,0,10,0,1586,27
Plain Text,/docs/releases/1.3.5.txt,1.3.5.txt,60,47,0,13,0,2703,47
Plain Text,/docs/releases/1.3.6.txt,1.3.6.txt,78,56,0,22,0,3413,56
Plain Text,/docs/releases/1.3.7.txt,1.3.7.txt,13,10,0,3,0,482,10
Plain Text,/docs/releases/1.3.txt,1.3.txt,898,680,0,218,0,37919,664
Plain Text,/docs/releases/1.4.1.txt,1.4.1.txt,14,10,0,4,0,456,10
Plain Text,/docs/releases/1.4.10.txt,1.4.10.txt,14,10,0,4,0,380,10
Plain Text,/docs/releases/1.4.11.txt,1.4.11.txt,110,85,0,25,0,4882,85
Plain Text,/docs/releases/1.4.12.txt,1.4.12.txt,14,10,0,4,0,365,10
Plain Text,/docs/releases/1.4.13.txt,1.4.13.txt,47,37,0,10,0,2273,37
Plain Text,/docs/releases/1.4.14.txt,1.4.14.txt,64,51,0,13,0,3255,51
Plain Text,/docs/releases/1.4.15.txt,1.4.15.txt,13,9,0,4,0,315,9
Plain Text,/docs/releases/1.4.16.txt,1.4.16.txt,20,14,0,6,0,612,14
Plain Text,/docs/releases/1.4.17.txt,1.4.17.txt,17,12,0,5,0,474,12
Plain Text,/docs/releases/1.4.2.txt,1.4.2.txt,56,42,0,14,0,2575,41
Plain Text,/docs/releases/1.4.3.txt,1.4.3.txt,60,47,0,13,0,2703,47
Plain Text,/docs/releases/1.4.4.txt,1.4.4.txt,88,63,0,25,0,3797,62
Plain Text,/docs/releases/1.4.5.txt,1.4.5.txt,13,10,0,3,0,482,10
Plain Text,/docs/releases/1.4.6.txt,1.4.6.txt,31,24,0,7,0,1341,24
Plain Text,/docs/releases/1.4.7.txt,1.4.7.txt,25,18,0,7,0,892,18
Plain Text,/docs/releases/1.4.8.txt,1.4.8.txt,32,25,0,7,0,1491,25
Plain Text,/docs/releases/1.4.9.txt,1.4.9.txt,21,15,0,6,0,704,15
Plain Text,/docs/releases/1.4.txt,1.4.txt,1343,1016,0,327,0,58116,966
Plain Text,/docs/releases/1.5.1.txt,1.5.1.txt,28,20,0,8,0,1033,20
Plain Text,/docs/releases/1.5.10.txt,1.5.10.txt,13,9,0,4,0,314,9
Plain Text,/docs/releases/1.5.11.txt,1.5.11.txt,16,11,0,5,0,441,11
Plain Text,/docs/releases/1.5.12.txt,1.5.12.txt,14,10,0,4,0,350,10
Plain Text,/docs/releases/1.5.2.txt,1.5.2.txt,62,54,0,8,0,3117,54
Plain Text,/docs/releases/1.5.3.txt,1.5.3.txt,50,40,0,10,0,2506,40
Plain Text,/docs/releases/1.5.4.txt,1.5.4.txt,40,31,0,9,0,1757,31
Plain Text,/docs/releases/1.5.5.txt,1.5.5.txt,39,29,0,10,0,1419,29
Plain Text,/docs/releases/1.5.6.txt,1.5.6.txt,119,91,0,28,0,5089,91
Plain Text,/docs/releases/1.5.7.txt,1.5.7.txt,14,10,0,4,0,360,10
Plain Text,/docs/releases/1.5.8.txt,1.5.8.txt,47,37,0,10,0,2268,37
Plain Text,/docs/releases/1.5.9.txt,1.5.9.txt,64,51,0,13,0,3250,51
Plain Text,/docs/releases/1.5.txt,1.5.txt,813,614,0,199,0,36800,597
Plain Text,/docs/releases/1.6.1.txt,1.6.1.txt,61,57,0,4,0,3160,57
Plain Text,/docs/releases/1.6.2.txt,1.6.2.txt,52,38,0,14,0,2180,38
Plain Text,/docs/releases/1.6.3.txt,1.6.3.txt,186,142,0,44,0,8238,141
Plain Text,/docs/releases/1.6.4.txt,1.6.4.txt,22,16,0,6,0,728,16
Plain Text,/docs/releases/1.6.5.txt,1.6.5.txt,63,48,0,15,0,2972,48
Plain Text,/docs/releases/1.6.6.txt,1.6.6.txt,97,73,0,24,0,4453,73
Plain Text,/docs/releases/1.6.7.txt,1.6.7.txt,16,12,0,4,0,412,12
Plain Text,/docs/releases/1.6.8.txt,1.6.8.txt,15,10,0,5,0,357,10
Plain Text,/docs/releases/1.6.9.txt,1.6.9.txt,16,11,0,5,0,428,11
Plain Text,/docs/releases/1.6.txt,1.6.txt,1229,919,0,310,0,55557,896
Plain Text,/docs/releases/1.7.1.txt,1.7.1.txt,137,93,0,44,0,5619,93
Plain Text,/docs/releases/1.7.2.txt,1.7.2.txt,96,64,0,32,0,3564,64
Plain Text,/docs/releases/1.7.txt,1.7.txt,1816,1373,0,443,0,80929,1324
Plain Text,/docs/releases/1.8.txt,1.8.txt,1218,893,0,325,0,50739,849
Python,/tests/migrations/test_migrations_squashed_complex/1_auto.py,1_auto.py,11,6,1,4,0,228,8
Python,/tests/migrations/test_migrations_squashed_erroneous/1_auto.py,1_auto.py,11,6,1,4,0,228,8
Python,/tests/migrations/test_migrations_squashed_complex_multi_apps/app1/1_auto.py,1_auto.py,11,6,1,4,0,228,8
Python,/tests/migrations/test_migrations_squashed_complex_multi_apps/app2/1_auto.py,1_auto.py,13,7,1,5,0,269,9
Python,/tests/migrations/test_migrations_squashed_complex_multi_apps/app2/1_squashed_2.py,1_squashed_2.py,18,11,1,6,0,349,12
Python,/tests/migrations/test_migrations_squashed_complex_multi_apps/app2/2_auto.py,2_auto.py,13,7,1,5,0,269,9
Python,/tests/migrations/test_migrations_squashed_complex_multi_apps/app1/2_auto.py,2_auto.py,13,7,1,5,0,269,9
Python,/tests/migrations/test_migrations_squashed_complex/2_auto.py,2_auto.py,13,7,1,5,0,275,9
Python,/tests/migrations/test_migrations_squashed_erroneous/2_auto.py,2_auto.py,13,7,1,5,0,275,9
Python,/tests/migrations/test_migrations_squashed_complex_multi_apps/app1/2_squashed_3.py,2_squashed_3.py,18,11,1,6,0,369,12
Python,/tests/migrations/test_migrations_squashed_complex/3_auto.py,3_auto.py,13,7,1,5,0,275,9
Python,/tests/migrations/test_migrations_squashed_complex_multi_apps/app1/3_auto.py,3_auto.py,13,7,1,5,0,289,9
Python,/tests/migrations/test_migrations_squashed_erroneous/3_squashed_5.py,3_squashed_5.py,19,12,1,6,0,401,13
Python,/tests/migrations/test_migrations_squashed_complex/3_squashed_5.py,3_squashed_5.py,19,12,1,6,0,401,13
HTML,/django/contrib/admin/templates/admin/404.html,404.html,12,7,0,5,0,268,8
HTML,/django/contrib/flatpages/tests/templates/404.html,404.html,1,1,0,0,0,18,2
HTML,/tests/test_client_regress/bad_templates/404.html,404.html,3,2,0,1,0,103,3
HTML,/tests/i18n/patterns/templates/404.html,404.html,0,0,0,0,0,0,0
Python,/tests/migrations/test_migrations_squashed_complex_multi_apps/app1/4_auto.py,4_auto.py,13,7,1,5,0,269,9
Python,/tests/migrations/test_migrations_squashed_complex/4_auto.py,4_auto.py,13,7,1,5,0,275,9
HTML,/django/contrib/admin/templates/admin/500.html,500.html,17,13,0,4,0,527,13
Python,/tests/migrations/test_migrations_squashed_complex/5_auto.py,5_auto.py,13,7,1,5,0,275,9
Python,/tests/migrations/test_migrations_squashed_complex/6_auto.py,6_auto.py,13,7,1,5,0,275,9
Python,/tests/migrations/test_migrations_squashed_erroneous/6_auto.py,6_auto.py,13,7,1,5,0,275,9
Python,/tests/migrations/test_migrations_squashed_complex/7_auto.py,7_auto.py,13,7,1,5,0,275,9
Python,/tests/migrations/test_migrations_squashed_erroneous/7_auto.py,7_auto.py,13,7,1,5,0,275,9
ReStructuredText,/CONTRIBUTING.rst,CONTRIBUTING.rst,26,18,0,8,0,913,18
JavaScript,/django/contrib/admin/static/admin/js/admin/DateTimeShortcuts.js,DateTimeShortcuts.js,357,264,67,26,35,17161,268
License,/LICENSE,LICENSE,27,22,0,5,0,1552,23
License,/django/contrib/gis/gdal/LICENSE,LICENSE,28,22,0,6,0,1526,23
License,/django/contrib/gis/geos/LICENSE,LICENSE,27,22,0,5,0,1530,24
Plain Text,/django/contrib/admin/static/admin/js/LICENSE-JQUERY.txt,LICENSE-JQUERY.txt,20,17,0,3,0,1076,18
Autoconf,/MANIFEST.in,MANIFEST.in,39,39,0,0,0,1719,40
Makefile,/extras/Makefile,Makefile,9,6,0,3,0,125,7
Makefile,/docs/Makefile,Makefile,153,123,5,25,3,5428,111
JavaScript,/django/contrib/gis/static/gis/js/OLMapWidget.js,OLMapWidget.js,376,319,23,34,76,14371,253
Plain Text,/extras/README.TXT,README.TXT,1,1,0,0,0,77,2
ReStructuredText,/tests/README.rst,README.rst,8,6,0,2,0,277,7
ReStructuredText,/README.rst,README.rst,43,29,0,14,0,1782,30
JavaScript,/django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,91,87,3,1,0,2999,68
JavaScript,/django/contrib/admin/static/admin/js/SelectBox.js,SelectBox.js,114,108,6,0,22,4222,78
JavaScript,/django/contrib/admin/static/admin/js/SelectFilter2.js,SelectFilter2.js,166,122,26,18,39,10127,130
Python,/tests/migrations/migrations_test_apps/without_init_file/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/staticfiles/management/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/__init__.py,__init__.py,550,540,9,1,0,12133,364
Python,/django/conf/locale/sk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/migrations2/test_migrations_2/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/checks/security/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/vi/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/de_CH/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/sl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/sq/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/file_storage/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/sv/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/utils_tests/test_module/__init__.py,__init__.py,3,3,0,0,0,61,4
Python,/tests/mail/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ga/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ro/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/__init__.py,__init__.py,168,120,30,18,10,6341,122
Python,/django/conf/locale/en_AU/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/context_processors/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/fixtures_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/mail/__init__.py,__init__.py,111,75,28,8,2,4701,72
Python,/django/views/generic/__init__.py,__init__.py,20,15,1,4,0,877,17
Python,/tests/model_forms/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/migrations2/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/km/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/nn/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/resolve_url/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/mail/backends/__init__.py,__init__.py,1,0,1,0,0,37,2
Python,/django/db/models/fields/__init__.py,__init__.py,2278,1788,273,217,213,84287,1244
Python,/tests/view_tests/__init__.py,__init__.py,11,7,1,3,0,389,9
Python,/tests/fixtures_migration/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/decorators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/migrations2/test_migrations_2_first/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/da/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/migrations/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/utils_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/httpwrappers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/models/sql/__init__.py,__init__.py,7,5,0,2,0,266,6
Python,/django/core/checks/__init__.py,__init__.py,21,16,2,3,0,754,19
Python,/django/conf/locale/es_NI/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/signing/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/view_tests/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/messages/tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/cache/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/mn/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/es_MX/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/messages/storage/__init__.py,__init__.py,12,5,5,2,0,392,9
Python,/django/conf/locale/pt_BR/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ja/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/el/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/models/__init__.py,__init__.py,64,49,5,10,1,2468,53
Python,/tests/model_inheritance/same_model_name/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/mutually_referential/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/view_tests/tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/postgresql_psycopg2/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/lv/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/checks/compatibility/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/fy/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/model_formsets_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/cache/__init__.py,__init__.py,157,85,55,17,8,5017,111
Python,/tests/model_inheritance/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/dbshell/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/it/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/m2m_recursive/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ca/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/custom_methods/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/sqlite3/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/views/decorators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/management/__init__.py,__init__.py,338,236,73,29,53,13449,260
Python,/tests/properties/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/dummy/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/zh_TW/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/test_utils/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/wsgi/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/is/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/delete/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/signals/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/__init__.py,__init__.py,1483,1115,236,132,66,55721,934
Python,/tests/view_tests/app5/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/model_package/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/__init__.py,__init__.py,191,149,22,20,18,6589,135
Python,/tests/update/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/view_tests/app2/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/test_runner/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/cs/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/migrations/operations/__init__.py,__init__.py,13,12,0,1,0,601,13
Python,/django/db/migrations/__init__.py,__init__.py,2,2,0,0,0,97,3
Python,/django/conf/locale/te/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/model_package/models/__init__.py,__init__.py,5,3,1,1,0,145,5
Python,/tests/view_tests/app3/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/defer/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/version/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/mysql/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/urlpatterns_reverse/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/oracle/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/zh_Hans/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/view_tests/app4/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/conditional_processing/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/model_options/models/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/model_options/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/empty/no_models/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/middleware/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/__init__.py,__init__.py,66,17,42,7,0,2374,49
Python,/tests/app_loading/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/http/__init__.py,__init__.py,20,19,0,1,0,1149,20
Python,/tests/save_delete_hooks/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/empty/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admindocs/tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/test_client_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/staticfiles_tests/apps/no_label/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admindocs/__init__.py,__init__.py,1,1,0,0,0,69,2
Python,/django/contrib/gis/geometry/backend/__init__.py,__init__.py,22,18,0,4,6,767,18
Python,/django/contrib/gis/geometry/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeladmin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/admin_docs/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/models/sql/__init__.py,__init__.py,6,5,0,1,0,248,6
Python,/tests/check_framework/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/models/__init__.py,__init__.py,23,13,4,6,1,857,18
Python,/tests/commands_sql_migrations/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/aggregation/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/backends/spatialite/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/field_subclassing/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/commands_sql_migrations/migrations/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/unmanaged_models/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/generic_inline_admin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/custom_lookups/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/backends/mysql/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/test_exceptions/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/zh_Hant/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/responses/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/backends/postgis/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/generic_relations/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/admin_checks/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/select_for_update/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/cache/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/migration_test_data_persistence/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/backends/oracle/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/staticfiles_tests/apps/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ru/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/migration_test_data_persistence/migrations/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/pagination/__init__.py,__init__.py,0,0,0,0,0,0,0
