Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/tests/staticfiles_tests/apps/test/static/test/%2F.txt,%2F.txt,1,1,0,0,0,12,2
Plain Text,/tests/view_tests/media/%2F.txt,%2F.txt,1,1,0,0,0,12,2
YAML,/.pre-commit-config.yaml,.pre-commit-config.yaml,26,26,0,0,0,637,23
YAML,/.readthedocs.yml,.readthedocs.yml,18,11,3,4,0,385,15
Python,/tests/migrations/test_migrations_private/.util.py,.util.py,0,0,0,0,0,0,0
Plain Text,/docs/releases/0.95.txt,0.95.txt,122,92,0,30,0,5716,92
Plain Text,/docs/releases/0.96.txt,0.96.txt,247,179,0,68,0,9587,176
Python,/tests/migrations/test_migrations_order/0001.py,0001.py,7,4,0,3,0,114,5
Python,/tests/migrations/test_migrations_atomic_operation/0001_initial.py,0001_initial.py,22,16,1,5,0,639,18
Python,/django/contrib/admin/migrations/0001_initial.py,0001_initial.py,75,72,0,3,0,2507,54
Python,/tests/migrations/migrations_test_apps/mutate_state_b/migrations/0001_initial.py,0001_initial.py,27,24,0,3,0,736,25
Python,/tests/migrations/migrations_test_apps/unspecified_app_with_conflict/migrations/0001_initial.py,0001_initial.py,23,21,0,2,0,720,17
Python,/tests/admin_scripts/another_app_waiting_migration/migrations/0001_initial.py,0001_initial.py,25,21,0,4,0,606,22
Python,/tests/migrations/migrations_test_apps/alter_fk/book_app/migrations/0001_initial.py,0001_initial.py,23,20,0,3,0,624,20
Python,/tests/migrations/test_migrations_non_atomic/0001_initial.py,0001_initial.py,34,28,1,5,0,990,26
Python,/django/contrib/flatpages/migrations/0001_initial.py,0001_initial.py,68,65,0,3,0,2408,51
Python,/tests/migrate_signals/custom_migrations/0001_initial.py,0001_initial.py,12,10,0,2,0,261,11
Python,/tests/migrations/migrations_test_apps/lookuperror_c/migrations/0001_initial.py,0001_initial.py,22,19,0,3,0,525,20
Python,/tests/migrations/migrations_test_apps/migrated_unapplied_app/migrations/0001_initial.py,0001_initial.py,16,14,0,2,0,507,15
Python,/tests/migrations/migrations_test_apps/lookuperror_b/migrations/0001_initial.py,0001_initial.py,22,19,0,3,0,525,20
Python,/tests/migrations/migrations_test_apps/migrated_app/migrations/0001_initial.py,0001_initial.py,23,21,0,2,0,720,17
Python,/tests/migrations/test_migrations_no_default/0001_initial.py,0001_initial.py,25,22,0,3,0,661,23
Python,/tests/migrations/migrations_test_apps/conflicting_app_with_dependencies/migrations/0001_initial.py,0001_initial.py,23,21,0,2,0,720,17
Python,/tests/contenttypes_tests/operations_migrations/0001_initial.py,0001_initial.py,12,10,0,2,0,258,11
Python,/tests/migrations/test_auto_now_add/0001_initial.py,0001_initial.py,23,20,0,3,0,586,21
Python,/tests/migrations/migrations_test_apps/mutate_state_a/migrations/0001_initial.py,0001_initial.py,29,26,0,3,0,785,26
Python,/tests/migrations2/test_migrations_2/0001_initial.py,0001_initial.py,18,15,0,3,0,559,16
Python,/tests/migrations/test_migrations_conflict_long_name/0001_initial.py,0001_initial.py,14,11,0,3,0,281,12
Python,/tests/migrations2/test_migrations_2_first/0001_initial.py,0001_initial.py,20,17,0,3,0,572,17
Python,/tests/migrations/test_migrations_unmigdep/0001_initial.py,0001_initial.py,17,14,0,3,0,403,14
Python,/tests/migrations/test_migrations_no_changes/0001_initial.py,0001_initial.py,23,21,0,2,0,720,17
Python,/tests/migrations2/test_migrations_2_no_deps/0001_initial.py,0001_initial.py,18,15,0,3,0,530,16
Python,/tests/postgres_tests/array_default_migrations/0001_initial.py,0001_initial.py,31,28,0,3,0,853,26
Python,/tests/migrations/test_migrations_fake_split_initial/0001_initial.py,0001_initial.py,29,26,0,3,0,866,21
Python,/tests/migrations/test_migrations_plan/0001_initial.py,0001_initial.py,27,18,2,7,0,598,20
Python,/tests/migrations/test_migrations_backwards_deps_1/0001_initial.py,0001_initial.py,5,3,0,2,0,94,4
Python,/tests/backends/base/app_unmigrated/migrations/0001_initial.py,0001_initial.py,25,21,0,4,0,606,22
Python,/tests/migrations/test_migrations/0001_initial.py,0001_initial.py,34,31,0,3,0,1019,25
Python,/django/contrib/redirects/migrations/0001_initial.py,0001_initial.py,64,61,0,3,0,2101,48
Python,/tests/migrations/test_migrations_no_ancestor/0001_initial.py,0001_initial.py,23,21,0,2,0,720,17
Python,/tests/postgres_tests/array_index_migrations/0001_initial.py,0001_initial.py,38,35,0,3,0,1159,29
Python,/django/contrib/sessions/migrations/0001_initial.py,0001_initial.py,37,34,0,3,0,1148,32
Python,/tests/migrations/test_migrations_no_operations/0001_initial.py,0001_initial.py,6,4,0,2,0,116,5
Python,/tests/migrations/test_migrations_conflict/0001_initial.py,0001_initial.py,23,21,0,2,0,720,17
Python,/tests/migrations/test_migrations_run_before/0001_initial.py,0001_initial.py,14,12,0,2,0,392,13
Python,/tests/migrations/test_migrations_custom_user/0001_initial.py,0001_initial.py,30,27,0,3,0,813,22
Python,/tests/migrations/migrations_test_apps/lookuperror_a/migrations/0001_initial.py,0001_initial.py,22,19,0,3,0,525,20
Python,/tests/migrations/test_add_many_to_many_field_initial/0001_initial.py,0001_initial.py,43,39,0,4,0,1100,26
Python,/tests/migrations/test_fake_initial_case_insensitive/initial/0001_initial.py,0001_initial.py,28,25,0,3,0,845,24
Python,/tests/migrations/test_fake_initial_case_insensitive/fake_initial/0001_initial.py,0001_initial.py,30,27,0,3,0,903,24
Python,/django/contrib/contenttypes/migrations/0001_initial.py,0001_initial.py,45,42,0,3,0,1434,38
Python,/tests/admin_scripts/app_waiting_migration/migrations/0001_initial.py,0001_initial.py,25,21,0,4,0,606,22
Python,/tests/migrations/test_migrations_squashed_extra/0001_initial.py,0001_initial.py,5,3,0,2,0,83,4
Python,/django/contrib/sites/migrations/0001_initial.py,0001_initial.py,43,40,0,3,0,1361,37
