Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/docs/releases/0.95.txt,0.95.txt,126,94,0,32,0,5874,94
Plain Text,/docs/releases/0.96.txt,0.96.txt,266,193,0,73,0,10255,186
Plain Text,/docs/releases/1.0-alpha-1.txt,1.0-alpha-1.txt,163,121,0,42,0,6913,122
Plain Text,/docs/releases/1.0-alpha-2.txt,1.0-alpha-2.txt,138,102,0,36,0,5883,102
Plain Text,/docs/releases/1.0-beta-2.txt,1.0-beta-2.txt,121,94,0,27,0,5228,93
Plain Text,/docs/releases/1.0-beta.txt,1.0-beta.txt,155,118,0,37,0,6981,117
Plain Text,/docs/releases/1.0-porting-guide.txt,1.0-porting-guide.txt,772,544,0,228,0,26659,487
Plain Text,/docs/releases/1.0.1.txt,1.0.1.txt,67,50,0,17,0,2964,50
Plain Text,/docs/releases/1.0.2.txt,1.0.2.txt,53,40,0,13,0,2166,40
Plain Text,/docs/releases/1.0.txt,1.0.txt,248,181,0,67,0,10431,181
Plain Text,/docs/releases/1.1-alpha-1.txt,1.1-alpha-1.txt,165,121,0,44,0,7024,119
Plain Text,/docs/releases/1.1-beta-1.txt,1.1-beta-1.txt,209,150,0,59,0,8166,147
Plain Text,/docs/releases/1.1-rc-1.txt,1.1-rc-1.txt,111,81,0,30,0,4291,80
Plain Text,/docs/releases/1.1.2.txt,1.1.2.txt,58,45,0,13,0,2477,45
Plain Text,/docs/releases/1.1.txt,1.1.txt,464,329,0,135,0,18747,321
Plain Text,/docs/releases/1.2-alpha-1.txt,1.2-alpha-1.txt,580,430,0,150,0,22758,401
Plain Text,/docs/releases/1.2-beta-1.txt,1.2-beta-1.txt,175,123,0,52,0,6436,121
Plain Text,/docs/releases/1.2-rc-1.txt,1.2-rc-1.txt,103,76,0,27,0,4046,76
Plain Text,/docs/releases/1.2.txt,1.2.txt,1141,854,0,287,0,45804,790
HTML,/django/contrib/comments/templates/comments/400-debug.html,400-debug.html,53,52,0,1,0,1906,49
HTML,/tests/regressiontests/test_client_regress/bad_templates/404.html,404.html,3,2,0,1,0,103,3
HTML,/django/contrib/admin/templates/admin/404.html,404.html,12,7,0,5,0,268,8
HTML,/tests/templates/404.html,404.html,1,1,0,0,0,32,1
HTML,/tests/templates/500.html,500.html,1,1,0,0,0,32,1
HTML,/django/contrib/admin/templates/admin/500.html,500.html,12,8,0,4,0,502,9
JavaScript,/django/contrib/admin/media/js/admin/DateTimeShortcuts.js,DateTimeShortcuts.js,274,193,61,20,21,14238,214
License,/django/contrib/gis/gdal/LICENSE,LICENSE,28,22,0,6,0,1526,23
License,/django/contrib/gis/geos/LICENSE,LICENSE,27,22,0,5,0,1530,24
License,/LICENSE,LICENSE,27,22,0,5,0,1558,24
Plain Text,/django/contrib/admin/media/js/LICENSE-JQUERY.txt,LICENSE-JQUERY.txt,20,17,0,3,0,1076,18
Plain Text,/django/utils/simplejson/LICENSE.txt,LICENSE.txt,19,16,0,3,0,1056,17
Autoconf,/MANIFEST.in,MANIFEST.in,27,27,0,0,0,1080,28
Makefile,/docs/Makefile,Makefile,89,70,4,15,2,3132,67
Plain Text,/extras/README.TXT,README.TXT,1,1,0,0,0,77,2
JavaScript,/django/contrib/admin/media/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,96,92,3,1,0,3223,69
JavaScript,/django/contrib/admin/media/js/SelectBox.js,SelectBox.js,111,106,5,0,22,4051,75
JavaScript,/django/contrib/admin/media/js/SelectFilter2.js,SelectFilter2.js,117,88,20,9,31,6451,94
Python,/django/contrib/contenttypes/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/inline_formsets/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/null_fk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/gdal/prototypes/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/forms/extras/__init__.py,__init__.py,1,1,0,0,0,22,2
Python,/django/forms/__init__.py,__init__.py,17,7,9,1,0,414,15
Python,/tests/modeltests/or_lookups/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/serializers_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/model_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/tests/relatedapp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/middleware/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_multiple/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/tests/geo3d/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/pagination/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/app_loading/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/comments/__init__.py,__init__.py,91,61,19,11,21,3333,59
Python,/django/contrib/localflavor/fi/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/get_or_create_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/unmanaged_models/__init__.py,__init__.py,2,0,0,2,0,2,1
Python,/tests/regressiontests/pagination_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_widgets/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/tests/distapp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/generic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/defaultfilters/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/queryset_pickle/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/tests/__init__.py,__init__.py,115,60,32,23,11,4079,90
