Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/docs/releases/0.95.txt,0.95.txt,123,92,0,31,0,5687,92
Plain Text,/docs/releases/0.96.txt,0.96.txt,255,186,0,69,0,9702,179
Plain Text,/docs/releases/1.0-alpha-1.txt,1.0-alpha-1.txt,161,120,0,41,0,6883,120
Plain Text,/docs/releases/1.0-alpha-2.txt,1.0-alpha-2.txt,136,101,0,35,0,5863,100
Plain Text,/docs/releases/1.0-beta-2.txt,1.0-beta-2.txt,119,93,0,26,0,5164,92
Plain Text,/docs/releases/1.0-beta.txt,1.0-beta.txt,153,117,0,36,0,6969,116
Plain Text,/docs/releases/1.0-porting-guide.txt,1.0-porting-guide.txt,773,546,0,227,0,26735,489
Plain Text,/docs/releases/1.0.1.txt,1.0.1.txt,64,48,0,16,0,2745,48
Plain Text,/docs/releases/1.0.2.txt,1.0.2.txt,51,39,0,12,0,2147,39
Plain Text,/docs/releases/1.0.txt,1.0.txt,246,180,0,66,0,10370,178
Plain Text,/docs/releases/1.1-alpha-1.txt,1.1-alpha-1.txt,165,122,0,43,0,7006,120
Plain Text,/docs/releases/1.1-beta-1.txt,1.1-beta-1.txt,208,150,0,58,0,8040,146
Plain Text,/docs/releases/1.1-rc-1.txt,1.1-rc-1.txt,109,80,0,29,0,4264,79
Plain Text,/docs/releases/1.1.2.txt,1.1.2.txt,56,44,0,12,0,2457,44
Plain Text,/docs/releases/1.1.3.txt,1.1.3.txt,50,40,0,10,0,2280,40
Plain Text,/docs/releases/1.1.4.txt,1.1.4.txt,68,51,0,17,0,2847,50
Plain Text,/docs/releases/1.1.txt,1.1.txt,464,331,0,133,0,18686,323
Plain Text,/docs/releases/1.2-alpha-1.txt,1.2-alpha-1.txt,588,435,0,153,0,22967,406
Plain Text,/docs/releases/1.2-beta-1.txt,1.2-beta-1.txt,173,122,0,51,0,6418,120
Plain Text,/docs/releases/1.2-rc-1.txt,1.2-rc-1.txt,101,75,0,26,0,4021,75
Plain Text,/docs/releases/1.2.1.txt,1.2.1.txt,10,7,0,3,0,362,7
Plain Text,/docs/releases/1.2.2.txt,1.2.2.txt,29,22,0,7,0,1179,22
Plain Text,/docs/releases/1.2.3.txt,1.2.3.txt,19,12,0,7,0,628,12
Plain Text,/docs/releases/1.2.4.txt,1.2.4.txt,86,68,0,18,0,3847,68
Plain Text,/docs/releases/1.2.5.txt,1.2.5.txt,123,97,0,26,0,5630,96
Plain Text,/docs/releases/1.2.6.txt,1.2.6.txt,16,11,0,5,0,532,11
Plain Text,/docs/releases/1.2.7.txt,1.2.7.txt,16,11,0,5,0,498,11
Plain Text,/docs/releases/1.2.txt,1.2.txt,1176,882,0,294,0,47452,816
Plain Text,/docs/releases/1.3-alpha-1.txt,1.3-alpha-1.txt,399,293,0,106,0,15978,290
Plain Text,/docs/releases/1.3-beta-1.txt,1.3-beta-1.txt,232,174,0,58,0,10021,173
Plain Text,/docs/releases/1.3.1.txt,1.3.1.txt,16,11,0,5,0,487,11
Plain Text,/docs/releases/1.3.2.txt,1.3.2.txt,14,10,0,4,0,457,10
Plain Text,/docs/releases/1.3.txt,1.3.txt,894,677,0,217,0,37707,662
Plain Text,/docs/releases/1.4-alpha-1.txt,1.4-alpha-1.txt,1125,847,0,278,0,48287,812
Plain Text,/docs/releases/1.4-beta-1.txt,1.4-beta-1.txt,1197,896,0,301,0,50898,859
Plain Text,/docs/releases/1.4.1.txt,1.4.1.txt,14,10,0,4,0,456,10
Plain Text,/docs/releases/1.4.2.txt,1.4.2.txt,55,41,0,14,0,2559,40
Plain Text,/docs/releases/1.4.txt,1.4.txt,1350,1021,0,329,0,58364,969
Plain Text,/docs/releases/1.5-alpha-1.txt,1.5-alpha-1.txt,631,476,0,155,0,28682,467
Plain Text,/docs/releases/1.5-beta-1.txt,1.5-beta-1.txt,703,529,0,174,0,31811,517
Plain Text,/docs/releases/1.5.txt,1.5.txt,756,570,0,186,0,34400,556
Plain Text,/docs/releases/1.6.txt,1.6.txt,138,103,0,35,0,5875,102
HTML,/django/contrib/comments/templates/comments/400-debug.html,400-debug.html,55,54,0,1,0,1837,51
HTML,/tests/regressiontests/test_client_regress/bad_templates/404.html,404.html,3,2,0,1,0,103,3
HTML,/django/contrib/admin/templates/admin/404.html,404.html,12,7,0,5,0,268,8
HTML,/django/contrib/formtools/tests/templates/404.html,404.html,1,1,0,0,0,11,2
HTML,/django/contrib/flatpages/tests/templates/404.html,404.html,1,1,0,0,0,17,1
HTML,/tests/regressiontests/i18n/patterns/templates/404.html,404.html,0,0,0,0,0,0,0
HTML,/django/contrib/admin/templates/admin/500.html,500.html,17,13,0,4,0,527,13
ReStructuredText,/CONTRIBUTING.rst,CONTRIBUTING.rst,16,11,0,5,0,436,11
JavaScript,/django/contrib/admin/static/admin/js/admin/DateTimeShortcuts.js,DateTimeShortcuts.js,288,205,63,20,25,14775,220
License,/LICENSE,LICENSE,27,22,0,5,0,1558,24
License,/django/contrib/gis/geos/LICENSE,LICENSE,27,22,0,5,0,1530,24
License,/django/contrib/gis/gdal/LICENSE,LICENSE,28,22,0,6,0,1526,23
Plain Text,/django/contrib/admin/static/admin/js/LICENSE-JQUERY.txt,LICENSE-JQUERY.txt,20,17,0,3,0,1076,18
Autoconf,/MANIFEST.in,MANIFEST.in,35,35,0,0,0,1510,36
Makefile,/docs/Makefile,Makefile,144,116,5,23,2,5147,105
Plain Text,/extras/README.TXT,README.TXT,1,1,0,0,0,77,2
ReStructuredText,/README.rst,README.rst,45,30,0,15,0,1776,31
JavaScript,/django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,97,93,3,1,0,3265,70
JavaScript,/django/contrib/admin/static/admin/js/SelectBox.js,SelectBox.js,111,106,5,0,22,4051,75
JavaScript,/django/contrib/admin/static/admin/js/SelectFilter2.js,SelectFilter2.js,161,117,26,18,39,9885,127
Python,/django/bin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/tests/geogapp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/nb/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/hi/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ka/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/es_AR/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/de/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/model_forms/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/test_runner/__init__.py,__init__.py,0,0,0,0,0,0,0
