Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/django/contrib/admin/templates/admin/404.html,404.html,12,7,0,5,0,268,8
HTML,/tests/templates/404.html,404.html,1,1,0,0,0,32,1
HTML,/django/contrib/admin/templates/admin/500.html,500.html,12,8,0,4,0,502,9
HTML,/tests/templates/500.html,500.html,1,1,0,0,0,32,1
JavaScript,/django/contrib/admin/media/js/admin/CollapsedFieldsets.js,CollapsedFieldsets.js,85,66,15,4,10,4120,69
JavaScript,/django/contrib/admin/media/js/admin/DateTimeShortcuts.js,DateTimeShortcuts.js,254,175,58,21,20,12889,197
License,/LICENSE,LICENSE,27,22,0,5,0,1529,24
Plain Text,/django/utils/simplejson/LICENSE.txt,LICENSE.txt,20,17,0,3,0,1071,18
Autoconf,/MANIFEST.in,MANIFEST.in,15,15,0,0,0,493,16
Makefile,/docs/Makefile,Makefile,68,53,4,11,2,2194,53
Plain Text,/django/contrib/flatpages/README.TXT,README.TXT,8,5,0,3,0,252,6
Plain Text,/django/contrib/redirects/README.TXT,README.TXT,8,5,0,3,0,258,6
Plain Text,/extras/README.TXT,README.TXT,1,1,0,0,0,77,2
JavaScript,/django/contrib/admin/media/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,77,73,3,1,0,2565,56
JavaScript,/django/contrib/admin/media/js/SelectBox.js,SelectBox.js,111,106,5,0,22,4051,75
JavaScript,/django/contrib/admin/media/js/SelectFilter.js,SelectFilter.js,81,64,15,2,29,3906,68
JavaScript,/django/contrib/admin/media/js/SelectFilter2.js,SelectFilter2.js,113,85,19,9,30,6331,91
Python,/examples/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/field_subclassing/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/model_forms/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/it/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/mutually_referential/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/middleware/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/middleware/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/models/fields/__init__.py,__init__.py,1183,968,114,101,94,49185,739
Python,/django/newforms/extras/__init__.py,__init__.py,1,1,0,0,0,22,2
Python,/django/newforms/__init__.py,__init__.py,17,7,9,1,0,396,15
Python,/django/contrib/syndication/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/sk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/models/sql/__init__.py,__init__.py,7,5,0,2,0,166,6
Python,/django/db/models/__init__.py,__init__.py,33,28,3,2,0,1329,30
Python,/django/contrib/localflavor/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/custom_columns/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/invalid_models/__init__.py,__init__.py,1,0,0,1,0,1,1
Python,/tests/regressiontests/maxlength/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/mysql/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ca/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/datastructures/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/examples/hello/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/select_related_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/cache/__init__.py,__init__.py,63,45,11,7,7,2214,51
Python,/tests/regressiontests/syndication/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/views/generic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/decorators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/manipulators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/in_/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/urlpatterns_reverse/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/dummy/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/fixtures/__init__.py,__init__.py,2,0,0,2,0,2,1
Python,/tests/modeltests/field_defaults/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/__init__.py,__init__.py,265,216,37,12,10,9142,164
Python,/django/oldforms/__init__.py,__init__.py,1060,972,75,13,19,45138,654
Python,/tests/modeltests/m2m_and_m2o/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/databrowse/plugins/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/comments/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admin/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/shortcuts/__init__.py,__init__.py,62,31,26,5,6,2248,44
Python,/django/views/decorators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/select_related/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/humanize/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/de/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/mx/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/cache/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/dispatch/tests/__init__.py,__init__.py,7,3,3,1,0,133,6
Python,/django/contrib/comments/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/get_or_create/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sessions/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/generic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/management/__init__.py,__init__.py,301,166,116,19,25,11881,230
Python,/django/contrib/humanize/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/za/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/serializers_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/comments/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/uk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sessions/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/fixtures_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/forms/localflavor/__init__.py,__init__.py,1,0,1,0,0,24,2
Python,/tests/regressiontests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/sqlite3/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/au/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/comments/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/is_/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/postgresql_psycopg2/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/cache/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/us/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/validation/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/one_to_one_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/nl/__init__.py,__init__.py,0,0,0,0,0,0,0
