Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/docs/releases/0.95.txt,0.95.txt,122,92,0,30,0,5690,92
Plain Text,/docs/releases/0.96.txt,0.96.txt,255,186,0,69,0,9702,179
Python,/tests/migrations/test_migrations_order/0001.py,0001.py,12,6,1,5,0,185,8
Python,/tests/migrations/test_migrations_run_before/0001_initial.py,0001_initial.py,20,13,1,6,0,460,15
Python,/tests/migrations/migrations_test_apps/lookuperror_a/migrations/0001_initial.py,0001_initial.py,19,13,1,5,0,418,14
Python,/tests/migration_test_data_persistence/migrations/0001_initial.py,0001_initial.py,23,17,1,5,0,553,18
Python,/tests/migrations/migrations_test_apps/lookuperror_c/migrations/0001_initial.py,0001_initial.py,19,13,1,5,0,418,14
Python,/tests/migrations/test_migrations_no_ancestor/0001_initial.py,0001_initial.py,30,22,1,7,0,788,20
Python,/tests/sites_framework/migrations/0001_initial.py,0001_initial.py,50,44,1,5,0,1672,25
Python,/tests/migrations2/test_migrations_2_first/0001_initial.py,0001_initial.py,26,18,1,7,0,640,19
Python,/tests/migrations2/test_migrations_2/0001_initial.py,0001_initial.py,24,16,1,7,0,627,18
Python,/tests/migrations/migrations_test_apps/alter_fk/book_app/migrations/0001_initial.py,0001_initial.py,22,16,1,5,0,585,17
Python,/django/contrib/auth/migrations/0001_initial.py,0001_initial.py,81,75,1,5,0,4524,57
Python,/tests/migrations/test_migrations_squashed/0001_initial.py,0001_initial.py,30,22,1,7,0,788,20
Python,/tests/migrations/migrations_test_apps/migrated_app/migrations/0001_initial.py,0001_initial.py,30,22,1,7,0,788,20
Python,/django/contrib/sessions/migrations/0001_initial.py,0001_initial.py,31,25,1,5,0,982,25
Python,/django/contrib/admin/migrations/0001_initial.py,0001_initial.py,50,44,1,5,0,1958,43
Python,/tests/migrations/test_migrations_unmigdep/0001_initial.py,0001_initial.py,23,15,1,7,0,471,16
Python,/django/contrib/redirects/migrations/0001_initial.py,0001_initial.py,36,30,1,5,0,1417,31
Python,/django/contrib/contenttypes/migrations/0001_initial.py,0001_initial.py,37,31,1,5,0,1227,30
Python,/tests/migrations/test_migrations_fake_split_initial/0001_initial.py,0001_initial.py,33,27,1,5,0,937,23
Python,/tests/migrations/test_migrations/0001_initial.py,0001_initial.py,37,27,1,9,0,941,23
Python,/tests/migrations/test_migrations_custom_user/0001_initial.py,0001_initial.py,31,23,1,7,0,775,20
Python,/tests/migrations/migrations_test_apps/lookuperror_b/migrations/0001_initial.py,0001_initial.py,19,13,1,5,0,418,14
Python,/tests/migrations/test_migrations_no_changes/0001_initial.py,0001_initial.py,30,22,1,7,0,788,20
Python,/tests/migrations/migrations_test_apps/conflicting_app_with_dependencies/migrations/0001_initial.py,0001_initial.py,27,22,1,4,0,785,20
Python,/tests/migrations/test_migrations_conflict/0001_initial.py,0001_initial.py,30,22,1,7,0,788,20
Python,/tests/migrations/migrations_test_apps/migrated_unapplied_app/migrations/0001_initial.py,0001_initial.py,22,15,1,6,0,575,17
Python,/django/contrib/flatpages/migrations/0001_initial.py,0001_initial.py,34,28,1,5,0,1604,29
Python,/tests/migrations/migrations_test_apps/alter_fk/author_app/migrations/0001_initial.py,0001_initial.py,20,14,1,5,0,462,15
Python,/tests/migrations/migrations_test_apps/unspecified_app_with_conflict/migrations/0001_initial.py,0001_initial.py,30,22,1,7,0,788,20
Python,/tests/migrations/test_migrations_backwards_deps_1/0001_initial.py,0001_initial.py,8,4,1,3,0,159,6
Python,/tests/gis_tests/gis_migrations/migrations/0001_initial.py,0001_initial.py,75,67,3,5,2,2465,52
Python,/tests/migrations/test_migrations_no_default/0001_initial.py,0001_initial.py,23,17,1,5,0,567,18
Python,/tests/postgres_tests/array_default_migrations/0001_initial.py,0001_initial.py,24,18,1,5,0,654,19
Python,/django/contrib/sites/migrations/0001_initial.py,0001_initial.py,32,26,1,5,0,1096,27
Python,/tests/postgres_tests/array_index_migrations/0001_initial.py,0001_initial.py,26,20,1,5,0,855,21
Python,/tests/migrations/deprecated_field_migrations/0001_initial.py,0001_initial.py,20,14,1,5,0,500,15
Python,/tests/migrations/test_migrations_initial_false/0001_not_initial.py,0001_not_initial.py,33,27,1,5,0,938,23
Python,/tests/postgres_tests/migrations/0001_setup_extensions.py,0001_setup_extensions.py,24,17,1,6,2,481,18
Python,/tests/migrations/test_migrations_squashed/0001_squashed_0002.py,0001_squashed_0002.py,35,26,1,8,0,913,22
Python,/tests/migrations/migrations_test_apps/lookuperror_a/migrations/0002_a2.py,0002_a2.py,20,14,1,5,0,461,15
Python,/tests/migration_test_data_persistence/migrations/0002_add_book.py,0002_add_book.py,23,15,1,7,0,507,17
Python,/django/contrib/sites/migrations/0002_alter_domain_unique.py,0002_alter_domain_unique.py,20,14,1,5,0,536,15
Python,/tests/migrations/migrations_test_apps/alter_fk/author_app/migrations/0002_alter_id.py,0002_alter_id.py,20,14,1,5,0,487,15
Python,/django/contrib/auth/migrations/0002_alter_permission_name_max_length.py,0002_alter_permission_name_max_length.py,19,13,1,5,0,412,14
Python,/tests/migrations/migrations_test_apps/lookuperror_b/migrations/0002_b2.py,0002_b2.py,22,16,1,5,0,578,17
Python,/tests/migrations/migrations_test_apps/lookuperror_c/migrations/0002_c2.py,0002_c2.py,22,16,1,5,0,578,17
Python,/tests/migrations/migrations_test_apps/conflicting_app_with_dependencies/migrations/0002_conflicting_second.py,0002_conflicting_second.py,20,14,1,5,0,420,15
Python,/tests/migrations/migrations_test_apps/unspecified_app_with_conflict/migrations/0002_conflicting_second.py,0002_conflicting_second.py,20,12,1,7,0,403,14
Python,/tests/migrations/test_migrations_no_ancestor/0002_conflicting_second.py,0002_conflicting_second.py,28,17,1,10,0,634,18
Python,/tests/migrations/test_migrations_conflict/0002_conflicting_second.py,0002_conflicting_second.py,20,12,1,7,0,384,14
Python,/tests/postgres_tests/migrations/0002_create_test_models.py,0002_create_test_models.py,206,196,1,9,5,8070,90
Python,/tests/postgres_tests/array_default_migrations/0002_integerarraymodel_field_2.py,0002_integerarraymodel_field_2.py,21,15,1,5,0,545,16
Python,/django/contrib/contenttypes/migrations/0002_remove_content_type_name.py,0002_remove_content_type_name.py,42,34,1,7,3,1168,30
