Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,django/contrib/admin/templates/admin/404.html,404.html,12,7,0,5,0,263,0
HTML,django/contrib/admin/templates/admin/500.html,500.html,12,8,0,4,0,497,0
JavaScript,django/contrib/admin/media/js/admin/CollapsedFieldsets.js,CollapsedFieldsets.js,85,66,15,4,10,3584,0
JavaScript,django/contrib/admin/media/js/admin/DateTimeShortcuts.js,DateTimeShortcuts.js,207,149,43,15,12,10779,0
License,LICENSE,LICENSE,27,22,0,5,0,1534,0
Plain Text,django/contrib/redirects/README.TXT,README.TXT,8,5,0,3,0,258,0
Plain Text,django/contrib/flatpages/README.TXT,README.TXT,8,5,0,3,0,258,0
JavaScript,django/contrib/admin/media/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,40,34,2,4,9,1401,0
JavaScript,django/contrib/admin/media/js/SelectBox.js,SelectBox.js,109,104,5,0,21,3973,0
JavaScript,django/contrib/admin/media/js/SelectFilter.js,SelectFilter.js,81,64,15,2,29,3906,0
JavaScript,django/contrib/admin/media/js/SelectFilter2.js,SelectFilter2.js,114,86,19,9,30,6354,0
Python,django/views/auth/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/redirects/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/testapp/models/__init__.py,__init__.py,5,5,0,0,0,361,0
Python,django/core/template/loaders/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/app_template/models/__init__.py,__init__.py,1,1,0,0,0,29,0
Python,django/conf/app_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/db/__init__.py,__init__.py,42,28,11,3,5,1855,0
Python,django/contrib/comments/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/comments/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/comments/models/__init__.py,__init__.py,1,1,0,0,0,23,0
Python,django/conf/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/comments/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/rss/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/db/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/meta/__init__.py,__init__.py,1974,1462,317,195,505,94693,0
Python,django/contrib/comments/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/decorators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/generic/__init__.py,__init__.py,0,0,0,0,0,0,0
