Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/tests/staticfiles_tests/apps/test/static/test/%2F.txt,%2F.txt,1,1,0,0,0,12,2
Plain Text,/tests/view_tests/media/%2F.txt,%2F.txt,1,1,0,0,0,12,2
YAML,/.pre-commit-config.yaml,.pre-commit-config.yaml,18,18,0,0,0,390,16
YAML,/.readthedocs.yml,.readthedocs.yml,18,11,3,4,0,385,15
Python,/tests/migrations/test_migrations_private/.util.py,.util.py,0,0,0,0,0,0,0
Plain Text,/docs/releases/0.95.txt,0.95.txt,122,92,0,30,0,5716,92
Plain Text,/docs/releases/0.96.txt,0.96.txt,253,185,0,68,0,9636,178
Python,/tests/migrations/test_migrations_order/0001.py,0001.py,8,4,0,4,0,115,5
Python,/tests/migrations/migrations_test_apps/lookuperror_c/migrations/0001_initial.py,0001_initial.py,23,19,0,4,0,526,20
Python,/tests/migrations/test_migrations_plan/0001_initial.py,0001_initial.py,28,18,2,8,0,599,20
Python,/tests/migrations/test_migrations_fake_split_initial/0001_initial.py,0001_initial.py,30,26,0,4,0,867,21
Python,/tests/migrations/test_migrations_atomic_operation/0001_initial.py,0001_initial.py,22,16,1,5,0,639,18
Python,/tests/migration_test_data_persistence/migrations/0001_initial.py,0001_initial.py,26,22,0,4,0,648,23
Python,/tests/migrations/migrations_test_apps/unspecified_app_with_conflict/migrations/0001_initial.py,0001_initial.py,24,21,0,3,0,721,17
Python,/tests/migrations/test_migrations_noop/0001_initial.py,0001_initial.py,10,6,0,4,0,171,7
Python,/tests/migrations/test_migrations_no_ancestor/0001_initial.py,0001_initial.py,24,21,0,3,0,721,17
Python,/tests/migrations/test_migrations_no_changes/0001_initial.py,0001_initial.py,24,21,0,3,0,721,17
Python,/django/contrib/auth/migrations/0001_initial.py,0001_initial.py,205,201,0,4,0,7282,106
Python,/tests/migrations/test_migrations/0001_initial.py,0001_initial.py,35,31,0,4,0,1020,25
Python,/tests/migrations/test_migrations_squashed_extra/0001_initial.py,0001_initial.py,5,3,0,2,0,83,4
Python,/tests/migrations/migrations_test_apps/lookuperror_a/migrations/0001_initial.py,0001_initial.py,23,19,0,4,0,526,20
Python,/tests/migrations/test_auto_now_add/0001_initial.py,0001_initial.py,24,20,0,4,0,587,21
Python,/tests/migrations/migrations_test_apps/conflicting_app_with_dependencies/migrations/0001_initial.py,0001_initial.py,24,21,0,3,0,721,17
Python,/tests/migrations/migrations_test_apps/migrated_unapplied_app/migrations/0001_initial.py,0001_initial.py,17,14,0,3,0,508,15
Python,/tests/migrations/test_migrations_backwards_deps_1/0001_initial.py,0001_initial.py,5,3,0,2,0,94,4
Python,/tests/migrations/test_migrations_conflict/0001_initial.py,0001_initial.py,24,21,0,3,0,721,17
Python,/tests/migrations2/test_migrations_2/0001_initial.py,0001_initial.py,19,15,0,4,0,560,16
Python,/tests/migrations2/test_migrations_2_first/0001_initial.py,0001_initial.py,21,17,0,4,0,573,17
Python,/tests/migrations/test_migrations_non_atomic/0001_initial.py,0001_initial.py,34,28,1,5,0,990,26
Python,/tests/migrations2/test_migrations_2_no_deps/0001_initial.py,0001_initial.py,19,15,0,4,0,531,16
Python,/tests/migrations/test_migrations_private/0001_initial.py,0001_initial.py,5,3,0,2,0,83,4
Python,/tests/migrations/migrations_test_apps/alter_fk/author_app/migrations/0001_initial.py,0001_initial.py,21,17,0,4,0,497,18
Python,/tests/migrations/test_migrations_run_before/0001_initial.py,0001_initial.py,15,12,0,3,0,393,13
Python,/tests/contenttypes_tests/operations_migrations/0001_initial.py,0001_initial.py,13,10,0,3,0,259,11
Python,/tests/migrations/test_migrations_manual_porting/0001_initial.py,0001_initial.py,15,12,0,3,0,344,13
Python,/tests/backends/base/app_unmigrated/migrations/0001_initial.py,0001_initial.py,25,21,0,4,0,606,22
Python,/django/contrib/flatpages/migrations/0001_initial.py,0001_initial.py,69,65,0,4,0,2409,51
Python,/tests/admin_scripts/app_waiting_migration/migrations/0001_initial.py,0001_initial.py,26,21,0,5,0,607,22
Python,/tests/admin_scripts/another_app_waiting_migration/migrations/0001_initial.py,0001_initial.py,26,21,0,5,0,607,22
Python,/tests/migrations/deprecated_field_migrations/0001_initial.py,0001_initial.py,24,20,0,4,0,608,21
Python,/django/contrib/admin/migrations/0001_initial.py,0001_initial.py,76,72,0,4,0,2508,54
Python,/tests/migrations/migrations_test_apps/alter_fk/book_app/migrations/0001_initial.py,0001_initial.py,24,20,0,4,0,625,20
Python,/tests/migrations/migrations_test_apps/mutate_state_b/migrations/0001_initial.py,0001_initial.py,28,24,0,4,0,737,25
Python,/tests/migrations/test_add_many_to_many_field_initial/0001_initial.py,0001_initial.py,44,39,0,5,0,1101,26
Python,/tests/sites_framework/migrations/0001_initial.py,0001_initial.py,74,70,0,4,0,2200,32
Python,/tests/migrations/test_migrations_namespace_package/0001_initial.py,0001_initial.py,15,12,0,3,0,341,13
Python,/tests/migrations/test_migrations_squashed/0001_initial.py,0001_initial.py,24,21,0,3,0,721,17
Python,/tests/migrations/test_migrations_conflict_long_name/0001_initial.py,0001_initial.py,14,11,0,3,0,281,12
Python,/django/contrib/sites/migrations/0001_initial.py,0001_initial.py,44,40,0,4,0,1362,37
Python,/tests/migrations/test_migrations_no_default/0001_initial.py,0001_initial.py,26,22,0,4,0,662,23
Python,/tests/migrations/test_fake_initial_case_insensitive/initial/0001_initial.py,0001_initial.py,28,25,0,3,0,845,24
Python,/tests/migrate_signals/custom_migrations/0001_initial.py,0001_initial.py,13,10,0,3,0,262,11
Python,/tests/postgres_tests/array_index_migrations/0001_initial.py,0001_initial.py,39,35,0,4,0,1160,29
Python,/tests/migrations/test_migrations_no_operations/0001_initial.py,0001_initial.py,6,4,0,2,0,116,5
Python,/tests/migrations/test_fake_initial_case_insensitive/fake_initial/0001_initial.py,0001_initial.py,30,27,0,3,0,903,24
