Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/tests/staticfiles_tests/apps/test/static/test/%2F.txt,%2F.txt,1,1,0,0,0,12,0
Plain Text,/tests/view_tests/media/%2F.txt,%2F.txt,1,1,0,0,0,12,0
YAML,/.pre-commit-config.yaml,.pre-commit-config.yaml,17,17,0,0,0,363,0
YAML,/.readthedocs.yml,.readthedocs.yml,18,11,3,4,0,385,0
Python,/tests/migrations/test_migrations_private/.util.py,.util.py,0,0,0,0,0,0,0
Plain Text,/docs/releases/0.95.txt,0.95.txt,122,92,0,30,0,5700,0
Plain Text,/docs/releases/0.96.txt,0.96.txt,253,185,0,68,0,9636,0
Python,/tests/migrations/test_migrations_order/0001.py,0001.py,8,4,0,4,0,115,0
Python,/tests/migration_test_data_persistence/migrations/0001_initial.py,0001_initial.py,26,22,0,4,0,648,0
Python,/tests/migrations2/test_migrations_2/0001_initial.py,0001_initial.py,19,15,0,4,0,560,0
Python,/tests/migrations/test_migrations_run_before/0001_initial.py,0001_initial.py,15,12,0,3,0,393,0
Python,/tests/migrations/test_fake_initial_case_insensitive/initial/0001_initial.py,0001_initial.py,28,25,0,3,0,845,0
Python,/tests/migrations/test_migrations_conflict/0001_initial.py,0001_initial.py,24,21,0,3,0,721,0
Python,/tests/migrations/migrations_test_apps/alter_fk/author_app/migrations/0001_initial.py,0001_initial.py,21,17,0,4,0,497,0
Python,/tests/migrations/migrations_test_apps/conflicting_app_with_dependencies/migrations/0001_initial.py,0001_initial.py,24,21,0,3,0,721,0
Python,/tests/migrations/test_migrations_no_operations/0001_initial.py,0001_initial.py,6,4,0,2,0,116,0
Python,/tests/migrations/test_fake_initial_case_insensitive/fake_initial/0001_initial.py,0001_initial.py,30,27,0,3,0,903,0
Python,/tests/migrations/test_migrations_custom_user/0001_initial.py,0001_initial.py,30,27,0,3,0,813,0
Python,/django/contrib/auth/migrations/0001_initial.py,0001_initial.py,205,201,0,4,0,7282,0
Python,/tests/admin_scripts/app_waiting_migration/migrations/0001_initial.py,0001_initial.py,26,21,0,5,0,607,0
Python,/tests/migrations/migrations_test_apps/lookuperror_a/migrations/0001_initial.py,0001_initial.py,23,19,0,4,0,526,0
Python,/tests/migrations/test_migrations_squashed/0001_initial.py,0001_initial.py,24,21,0,3,0,721,0
Python,/tests/migrations/deprecated_field_migrations/0001_initial.py,0001_initial.py,24,20,0,4,0,608,0
Python,/tests/migrations/migrations_test_apps/migrated_unapplied_app/migrations/0001_initial.py,0001_initial.py,17,14,0,3,0,508,0
Python,/django/contrib/sessions/migrations/0001_initial.py,0001_initial.py,38,34,0,4,0,1149,0
Python,/tests/migrations/test_migrations_namespace_package/0001_initial.py,0001_initial.py,15,12,0,3,0,341,0
Python,/django/contrib/sites/migrations/0001_initial.py,0001_initial.py,44,40,0,4,0,1362,0
Python,/django/contrib/flatpages/migrations/0001_initial.py,0001_initial.py,69,65,0,4,0,2409,0
Python,/tests/migrations/test_migrations_plan/0001_initial.py,0001_initial.py,28,18,2,8,0,599,0
Python,/tests/migrations/test_migrations_atomic_operation/0001_initial.py,0001_initial.py,22,16,1,5,0,639,0
Python,/tests/contenttypes_tests/operations_migrations/0001_initial.py,0001_initial.py,13,10,0,3,0,259,0
Python,/tests/migrations/test_migrations/0001_initial.py,0001_initial.py,35,31,0,4,0,1020,0
Python,/tests/migrations/migrations_test_apps/alter_fk/book_app/migrations/0001_initial.py,0001_initial.py,24,20,0,4,0,625,0
