Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/tests/view_tests/media/%2F.txt,%2F.txt,1,1,0,0,0,12,2
Plain Text,/tests/staticfiles_tests/apps/test/static/test/%2F.txt,%2F.txt,1,1,0,0,0,12,2
Python,/tests/migrations/test_migrations_private/.util.py,.util.py,0,0,0,0,0,0,0
Plain Text,/docs/releases/0.95.txt,0.95.txt,122,92,0,30,0,5701,92
Plain Text,/docs/releases/0.96.txt,0.96.txt,255,186,0,69,0,9701,179
Python,/tests/migrations/test_migrations_order/0001.py,0001.py,9,5,0,4,0,120,6
Python,/tests/migrations/test_migrations_plan/0001_initial.py,0001_initial.py,28,18,2,8,0,599,20
Python,/tests/migrations/test_migrations_namespace_package/0001_initial.py,0001_initial.py,15,12,0,3,0,341,13
Python,/tests/migrations2/test_migrations_2_first/0001_initial.py,0001_initial.py,23,17,0,6,0,575,17
Python,/tests/migrations2/test_migrations_2/0001_initial.py,0001_initial.py,21,15,0,6,0,562,16
Python,/tests/migrations2/test_migrations_2_no_deps/0001_initial.py,0001_initial.py,21,15,0,6,0,533,16
Python,/tests/migrations/test_migrations_no_operations/0001_initial.py,0001_initial.py,6,4,0,2,0,116,5
Python,/tests/migration_test_data_persistence/migrations/0001_initial.py,0001_initial.py,20,16,0,4,0,488,16
Python,/django/contrib/sessions/migrations/0001_initial.py,0001_initial.py,30,26,0,4,0,955,25
Python,/tests/contenttypes_tests/operations_migrations/0001_initial.py,0001_initial.py,13,10,0,3,0,259,11
Python,/tests/admin_scripts/app_waiting_migration/migrations/0001_initial.py,0001_initial.py,19,14,0,5,0,434,14
Python,/django/contrib/flatpages/migrations/0001_initial.py,0001_initial.py,39,35,0,4,0,1719,34
Python,/tests/admin_scripts/another_app_waiting_migration/migrations/0001_initial.py,0001_initial.py,19,14,0,5,0,434,14
Python,/tests/sites_framework/migrations/0001_initial.py,0001_initial.py,47,43,0,4,0,1607,23
Python,/tests/migrate_signals/custom_migrations/0001_initial.py,0001_initial.py,13,10,0,3,0,262,11
Python,/tests/migrations/test_migrations_no_default/0001_initial.py,0001_initial.py,20,16,0,4,0,502,16
Python,/django/contrib/redirects/migrations/0001_initial.py,0001_initial.py,40,36,0,4,0,1498,34
