Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,django/conf/admin_templates/404.html,404.html,11,6,0,5,0,199,0
HTML,django/conf/admin_templates/500.html,500.html,11,7,0,4,0,405,0
JavaScript,django/conf/admin_media/js/admin/CollapsedFieldsets.js,CollapsedFieldsets.js,85,66,15,4,10,3584,0
JavaScript,django/conf/admin_media/js/admin/DateTimeShortcuts.js,DateTimeShortcuts.js,201,143,43,15,12,10489,0
License,LICENSE,LICENSE,27,22,0,5,0,1534,0
JavaScript,django/conf/admin_media/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,40,34,2,4,9,1412,0
JavaScript,django/conf/admin_media/js/SelectBox.js,SelectBox.js,109,104,5,0,21,3973,0
JavaScript,django/conf/admin_media/js/SelectFilter.js,SelectFilter.js,81,64,15,2,29,3906,0
JavaScript,django/conf/admin_media/js/SelectFilter2.js,SelectFilter2.js,114,86,19,9,30,6259,0
Python,django/contrib/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/app_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/decorators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/bin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/auth/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/templatetags/__init__.py,__init__.py,7,6,0,1,3,200,0
Python,django/models/__init__.py,__init__.py,92,56,27,9,10,5571,0
Python,django/core/handlers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/admin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/core/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/registration/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/testapp/models/__init__.py,__init__.py,4,4,0,0,0,284,0
Python,django/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/project_template/apps/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/bin/profiling/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/project_template/settings/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/generic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/db/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/parts/admin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/parts/media/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/comments/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/parts/auth/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/servers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/testapp/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/parts/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/othertests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/markup/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/markup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/comments/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/meta/__init__.py,__init__.py,1652,1168,312,172,467,81477,0
Python,django/conf/app_template/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/testapp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/middleware/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/utils/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/app_template/models/__init__.py,__init__.py,1,1,0,0,0,29,0
Python,django/core/db/__init__.py,__init__.py,46,35,10,1,3,2050,0
Python,django/conf/project_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/rss/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/comments/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/comments/models/__init__.py,__init__.py,1,1,0,0,0,23,0
Python,django/conf/project_template/settings/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/comments/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/middleware/admin.py,admin.py,128,92,20,16,26,5682,0
Python,django/conf/project_template/settings/admin.py,admin.py,18,10,5,3,0,570,0
Python,django/conf/project_template/settings/urls/admin.py,admin.py,6,5,0,1,0,175,0
Python,django/conf/urls/admin.py,admin.py,58,48,3,7,4,3065,0
Plain Text,docs/admin_css.txt,admin_css.txt,195,151,0,44,0,6910,0
HTML,django/conf/admin_templates/admin_object_history.html,admin_object_history.html,42,32,0,10,0,1087,0
Python,django/conf/urls/admin_password_reset.py,admin_password_reset.py,6,5,0,1,0,226,0
Python,django/templatetags/adminapplist.py,adminapplist.py,57,44,5,8,8,2349,0
Python,django/templatetags/adminmedia.py,adminmedia.py,17,11,3,3,2,453,0
Python,django/parts/auth/anonymoususers.py,anonymoususers.py,39,27,0,12,0,806,0
Python,django/conf/app_template/models/app_name.py,app_name.py,3,1,1,1,0,57,0
Python,django/views/decorators/auth.py,auth.py,12,8,4,0,2,448,0
Python,django/models/auth.py,auth.py,224,183,10,31,19,9232,0
Python,django/utils/autoreload.py,autoreload.py,76,42,29,5,17,3213,0
CSS,django/conf/admin_media/css/base.css,base.css,2,2,0,0,0,54,0
HTML,django/conf/admin_templates/base.html,base.html,50,37,6,7,0,1917,0
Python,django/core/handlers/base.py,base.py,143,111,18,14,37,7131,0
Python,django/core/db/base.py,base.py,32,28,0,4,2,919,0
HTML,django/conf/admin_templates/base_site.html,base_site.html,10,7,0,3,0,279,0
Python,django/core/servers/basehttp.py,basehttp.py,643,568,53,22,35,23602,0
Python,tests/testapp/models/basic.py,basic.py,167,155,5,7,4,4982,0
HTML,django/conf/admin_templates/doc/bookmarklets.html,bookmarklets.html,30,21,0,9,0,3462,0
Python,django/views/decorators/cache.py,cache.py,17,13,2,2,1,709,0
Python,django/middleware/cache.py,cache.py,69,46,18,5,5,3051,0
Python,django/core/cache.py,cache.py,473,353,64,56,85,15156,0
Python,django/utils/cache.py,cache.py,121,101,16,4,0,5295,0
Python,tests/othertests/cache.py,cache.py,60,41,10,9,1,1448,0
Plain Text,docs/cache.txt,cache.txt,298,218,0,80,0,11413,0
JavaScript,django/conf/admin_media/js/calendar.js,calendar.js,139,114,15,10,38,4809,0
HTML,django/conf/admin_templates/changelist_generic.html,changelist_generic.html,34,26,0,8,0,827,0
CSS,django/conf/admin_media/css/changelists.css,changelists.css,60,30,21,9,0,2735,0
Python,django/contrib/comments/models/comments.py,comments.py,275,223,26,26,18,11734,0
Python,django/contrib/comments/urls/comments.py,comments.py,12,11,0,1,0,573,0
Python,django/contrib/comments/views/comments.py,comments.py,335,258,65,12,72,16510,0
Python,django/contrib/comments/templatetags/comments.py,comments.py,367,315,30,22,66,18557,0
Python,django/middleware/common.py,common.py,95,72,13,10,31,4122,0
JavaScript,django/conf/admin_media/js/core.js,core.js,138,91,33,14,25,4175,0
Python,django/models/core.py,core.py,151,135,7,9,3,5947,0
Python,django/views/generic/create_update.py,create_update.py,197,136,41,20,47,7960,0
Python,tests/testapp/models/custom_methods.py,custom_methods.py,72,58,13,1,1,2462,0
Python,tests/testapp/models/custom_pk.py,custom_pk.py,65,56,3,6,0,1808,0
Python,django/bin/daily_cleanup.py,daily_cleanup.py,15,10,1,4,1,423,0
Python,django/utils/datastructures.py,datastructures.py,171,146,12,13,18,5483,0
Python,django/views/generic/date_based.py,date_based.py,258,187,60,11,51,9475,0
Python,django/utils/dateformat.py,dateformat.py,317,299,18,0,6,9137,0
JavaScript,django/conf/admin_media/js/dateparse.js,dateparse.js,227,189,31,7,18,6931,0
Python,django/utils/dates.py,dates.py,27,26,0,1,0,896,0
Plain Text,docs/db-api.txt,db-api.txt,599,451,0,148,0,23124,0
Python,tests/othertests/db_typecasts.py,db_typecasts.py,51,47,1,3,2,1865,0
Python,django/utils/decorators.py,decorators.py,26,21,4,1,6,1198,0
Python,django/core/defaultfilters.py,defaultfilters.py,458,402,42,14,8,14773,0
Python,django/views/defaults.py,defaults.py,72,55,14,3,19,2670,0
Python,django/conf/urls/defaults.py,defaults.py,17,13,0,4,5,602,0
Python,django/core/defaulttags.py,defaulttags.py,770,592,101,77,97,27586,0
HTML,django/conf/admin_templates/delete_confirmation_generic.html,delete_confirmation_generic.html,21,18,0,3,0,722,0
Python,django/core/db/dicthelpers.py,dicthelpers.py,24,20,4,0,2,823,0
Python,django/bin/django-admin.py,django-admin.py,130,123,4,3,0,4773,0
Plain Text,docs/django-admin.txt,django-admin.txt,213,141,0,72,0,6863,0
Python,django/views/admin/doc.py,doc.py,314,253,26,35,65,12552,0
Python,django/middleware/doc.py,doc.py,18,8,8,2,2,797,0
Python,django/parts/admin/doc.py,doc.py,94,68,18,8,14,3318,0
Python,tests/doctest.py,doctest.py,2665,1882,586,197,249,99378,0
Python,django/core/exceptions.py,exceptions.py,30,22,0,8,0,692,0
Python,django/core/extensions.py,extensions.py,59,50,4,5,3,2159,0
Python,ez_setup.py,ez_setup.py,164,148,10,6,13,4960,0
Plain Text,docs/faq.txt,faq.txt,403,292,0,111,0,17726,0
Python,django/utils/feedgenerator.py,feedgenerator.py,152,114,21,17,12,5968,0
Python,django/core/meta/fields.py,fields.py,744,595,57,92,152,33339,0
Python,django/views/core/flatfiles.py,flatfiles.py,35,21,12,2,5,1289,0
Python,django/conf/urls/flatfiles.py,flatfiles.py,5,4,0,1,0,134,0
Python,django/core/formfields.py,formfields.py,768,674,64,30,42,32647,0
Python,django/parts/auth/formfields.py,formfields.py,46,30,10,6,7,2109,0
Plain Text,docs/forms.txt,forms.txt,465,367,0,98,0,18866,0
Python,django/utils/functional.py,functional.py,4,4,0,0,0,181,0
Python,django/bin/profiling/gather_profile_stats.py,gather_profile_stats.py,34,25,6,3,8,960,0
Plain Text,docs/generic_views.txt,generic_views.txt,324,242,0,82,0,13033,0
JavaScript,django/conf/admin_media/js/getElementsBySelector.js,getElementsBySelector.js,167,138,27,2,17,6396,0
Python,tests/testapp/models/get_latest.py,get_latest.py,43,31,12,0,0,1398,0
CSS,django/conf/admin_media/css/global.css,global.css,398,260,71,67,0,21073,0
Python,django/conf/global_settings.py,global_settings.py,184,51,90,43,0,6035,0
Python,django/views/decorators/gzip.py,gzip.py,6,4,0,2,0,234,0
Python,django/middleware/gzip.py,gzip.py,24,15,5,4,2,834,0
Python,django/core/handler.py,handler.py,11,3,6,2,0,289,0
Python,django/utils/html.py,html.py,110,88,9,13,5,5325,0
Python,django/views/decorators/http.py,http.py,9,3,4,2,0,288,0
Python,django/middleware/http.py,http.py,37,23,9,5,6,1455,0
Python,django/utils/httpwrappers.py,httpwrappers.py,237,191,13,33,42,8408,0
Python,django/utils/images.py,images.py,22,14,6,2,3,458,0
HTML,django/conf/admin_templates/doc/index.html,index.html,28,18,0,10,0,1090,0
HTML,django/conf/admin_templates/index.html,index.html,65,59,0,6,0,2207,0
Plain Text,docs/install.txt,install.txt,99,73,0,26,0,3945,0
Python,django/contrib/comments/views/karma.py,karma.py,28,18,9,1,5,1089,0
Plain Text,docs/legacy_databases.txt,legacy_databases.txt,96,68,0,28,0,3146,0
Python,django/views/generic/list_detail.py,list_detail.py,123,87,34,2,25,4391,0
Python,django/templatetags/log.py,log.py,51,28,17,6,9,2048,0
HTML,django/conf/admin_templates/registration/logged_out.html,logged_out.html,11,6,0,5,0,265,0
HTML,django/conf/admin_templates/login.html,login.html,31,25,0,6,0,947,0
Python,django/views/auth/login.py,login.py,48,41,2,5,10,2148,0
Python,tests/testapp/models/lookup.py,lookup.py,87,78,5,4,0,2775,0
Python,tests/testapp/models/m2m_intermediary.py,m2m_intermediary.py,68,43,22,3,1,1939,0
Python,tests/testapp/models/m2o_recursive.py,m2o_recursive.py,44,40,4,0,0,1066,0
Python,tests/testapp/models/m2o_recursive2.py,m2o_recursive2.py,43,31,8,4,0,1207,0
Python,django/core/mail.py,mail.py,49,44,3,2,0,2022,0
Python,django/conf/project_template/settings/urls/main.py,main.py,6,3,2,1,0,167,0
Python,django/conf/project_template/settings/main.py,main.py,44,23,8,13,0,1101,0
Python,django/views/admin/main.py,main.py,1103,1006,70,27,220,62313,0
Python,django/core/management.py,management.py,678,583,41,54,177,32014,0
Python,tests/testapp/models/many_to_many.py,many_to_many.py,82,68,8,6,0,2322,0
