Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,django/contrib/admin/templates/admin/404.html,404.html,12,7,0,5,0,268,0
HTML,django/contrib/admin/templates/admin/500.html,500.html,12,8,0,4,0,502,0
JavaScript,django/contrib/admin/media/js/admin/CollapsedFieldsets.js,CollapsedFieldsets.js,85,66,15,4,10,3584,0
JavaScript,django/contrib/admin/media/js/admin/DateTimeShortcuts.js,DateTimeShortcuts.js,207,149,43,15,12,10779,0
License,LICENSE,LICENSE,27,22,0,5,0,1534,0
Plain Text,django/contrib/redirects/README.TXT,README.TXT,8,5,0,3,0,258,0
Plain Text,extras/README.TXT,README.TXT,1,1,0,0,0,77,0
Plain Text,django/contrib/flatpages/README.TXT,README.TXT,8,5,0,3,0,258,0
JavaScript,django/contrib/admin/media/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,54,48,2,4,13,1796,0
JavaScript,django/contrib/admin/media/js/SelectBox.js,SelectBox.js,109,104,5,0,21,3973,0
JavaScript,django/contrib/admin/media/js/SelectFilter.js,SelectFilter.js,81,64,15,2,29,3906,0
JavaScript,django/contrib/admin/media/js/SelectFilter2.js,SelectFilter2.js,113,85,19,9,30,6279,0
Python,tests/modeltests/m2m_and_m2o/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/db/backends/dummy/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/db/backends/mysql/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/db/backends/sqlite3/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,examples/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/db/backends/postgresql_psycopg2/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/modeltests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/auth/handlers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/db/backends/postgresql/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/middleware/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/db/backends/ado_mssql/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/db/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/db/__init__.py,__init__.py,45,29,8,8,8,2136,0
Python,examples/hello/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/modeltests/manipulators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/http/__init__.py,__init__.py,283,225,11,47,41,9827,0
Python,django/shortcuts/__init__.py,__init__.py,23,15,3,5,3,763,0
Python,django/contrib/contenttypes/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/modeltests/mutually_referential/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/sessions/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/redirects/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/markup/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/markup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/csrf/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/sites/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/flatpages/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/decorators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/__init__.py,__init__.py,1,1,0,0,0,40,0
Python,django/templatetags/__init__.py,__init__.py,7,6,0,1,3,194,0
Python,tests/modeltests/m2m_multiple/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/generic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/db/models/fields/__init__.py,__init__.py,783,680,76,27,37,33353,0
Python,django/conf/__init__.py,__init__.py,140,85,37,18,17,5353,0
Python,tests/modeltests/pagination/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/app_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/modeltests/reverse_lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/admin/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/project_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/handlers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/servers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/modeltests/custom_methods/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/admin/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
