Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Objective C++,/third_party/WebKit/WebKit/Plugins.subproj/IFPluginStream.mm,IFPluginStream.mm,352,268,13,71,43,10793,199
C Header,/third_party/WebKit/WebKit/Plugins.subproj/IFPluginView.h,IFPluginView.h,70,54,4,12,0,1962,62
Objective C++,/third_party/WebKit/WebKit/Plugins.subproj/IFPluginView.mm,IFPluginView.mm,885,657,30,198,57,25293,451
C Header,/third_party/WebKit/WebKit/WebView.subproj/IFPreferences.h,IFPreferences.h,90,43,21,26,0,2226,60
Objective C++,/third_party/WebKit/WebKit/WebView.subproj/IFPreferences.mm,IFPreferences.mm,258,201,6,51,2,8939,140
C Header,/third_party/WebKit/WebKit/WebView.subproj/IFPreferencesPrivate.h,IFPreferencesPrivate.h,18,8,6,4,0,383,14
C Header,/third_party/WebKit/WebKit/WebView.subproj/IFRenderNode.h,IFRenderNode.h,31,17,7,7,0,507,23
Objective C++,/third_party/WebKit/WebKit/WebView.subproj/IFRenderNode.mm,IFRenderNode.mm,93,67,7,19,4,2109,58
C Header,/third_party/WebKit/WebKit/WebCoreSupport.subproj/IFResourceURLHandleClient.h,IFResourceURLHandleClient.h,24,12,7,5,0,590,18
Objective C,/third_party/WebKit/WebKit/WebCoreSupport.subproj/IFResourceURLHandleClient.m,IFResourceURLHandleClient.m,177,119,13,45,10,5430,99
C Header,/third_party/WebKit/WebKit/Panels.subproj/IFStandardPanels.h,IFStandardPanels.h,29,16,5,8,0,662,22
Objective C,/third_party/WebKit/WebKit/Panels.subproj/IFStandardPanels.m,IFStandardPanels.m,213,158,10,45,33,5043,104
C Header,/third_party/WebKit/WebKit/Panels.subproj/IFStandardPanelsPrivate.h,IFStandardPanelsPrivate.h,15,6,5,4,0,379,12
C Header,/third_party/WebKit/WebKit/Misc.subproj/IFStringTruncator.h,IFStringTruncator.h,22,8,8,6,0,543,15
Objective C,/third_party/WebKit/WebKit/Misc.subproj/IFStringTruncator.m,IFStringTruncator.m,164,123,7,34,15,6306,114
C Header,/third_party/WebKit/WebKit/WebCoreSupport.subproj/IFTextRenderer.h,IFTextRenderer.h,34,18,8,8,0,881,26
Objective C,/third_party/WebKit/WebKit/WebCoreSupport.subproj/IFTextRenderer.m,IFTextRenderer.m,966,686,59,221,190,33464,540
C Header,/third_party/WebKit/WebKit/WebCoreSupport.subproj/IFTextRendererFactory.h,IFTextRendererFactory.h,24,11,7,6,0,463,17
Objective C,/third_party/WebKit/WebKit/WebCoreSupport.subproj/IFTextRendererFactory.m,IFTextRendererFactory.m,164,123,10,31,19,4115,95
C Header,/third_party/WebKit/WebKit/WebView.subproj/IFTextRepresentation.h,IFTextRepresentation.h,20,11,4,5,0,514,16
Objective C,/third_party/WebKit/WebKit/WebView.subproj/IFTextRepresentation.m,IFTextRepresentation.m,26,12,4,10,0,414,13
C Header,/third_party/WebKit/WebKit/WebView.subproj/IFTextView.h,IFTextView.h,31,20,4,7,0,790,25
Objective C,/third_party/WebKit/WebKit/WebView.subproj/IFTextView.m,IFTextView.m,85,60,7,18,3,1898,51
C Header,/third_party/WebKit/WebKit/History.subproj/IFURIEntry.h,IFURIEntry.h,42,27,7,8,0,961,33
Objective C,/third_party/WebKit/WebKit/History.subproj/IFURIEntry.m,IFURIEntry.m,200,151,11,38,28,4188,111
C Header,/third_party/WebKit/WebKit/History.subproj/IFURIList.h,IFURIList.h,40,26,3,11,0,835,30
Objective C,/third_party/WebKit/WebKit/History.subproj/IFURIList.m,IFURIList.m,334,263,12,59,69,6848,168
C Header,/third_party/WebKit/WebKit/History.subproj/IFURLsWithTitles.h,IFURLsWithTitles.h,34,7,20,7,0,1634,26
Objective C,/third_party/WebKit/WebKit/History.subproj/IFURLsWithTitles.m,IFURLsWithTitles.m,87,60,8,19,15,2483,49
C Header,/third_party/WebKit/WebKit/WebView.subproj/IFWebController.h,IFWebController.h,173,58,78,37,0,6044,108
Objective C++,/third_party/WebKit/WebKit/WebView.subproj/IFWebController.mm,IFWebController.mm,290,220,6,64,28,8150,144
C Header,/third_party/WebKit/WebKit/WebView.subproj/IFWebControllerPolicyHandler.h,IFWebControllerPolicyHandler.h,71,29,27,15,0,2766,51
C Header,/third_party/WebKit/WebKit/WebView.subproj/IFWebControllerPrivate.h,IFWebControllerPrivate.h,32,24,4,4,0,1403,28
Objective C++,/third_party/WebKit/WebKit/WebView.subproj/IFWebControllerPrivate.mm,IFWebControllerPrivate.mm,228,160,16,52,40,8141,126
C Header,/third_party/WebKit/WebKit/WebCoreSupport.subproj/IFWebCoreBridge.h,IFWebCoreBridge.h,28,12,9,7,0,672,19
Objective C++,/third_party/WebKit/WebKit/WebCoreSupport.subproj/IFWebCoreBridge.mm,IFWebCoreBridge.mm,213,164,5,44,10,5579,115
C Header,/third_party/WebKit/WebKit/WebCoreSupport.subproj/IFWebCoreFrame.h,IFWebCoreFrame.h,23,10,7,6,0,478,16
Objective C,/third_party/WebKit/WebKit/WebCoreSupport.subproj/IFWebCoreFrame.m,IFWebCoreFrame.m,86,58,12,16,2,2173,56
C Header,/third_party/WebKit/WebKit/WebCoreSupport.subproj/IFWebCoreViewFactory.h,IFWebCoreViewFactory.h,17,6,7,4,0,285,12
Objective C,/third_party/WebKit/WebKit/WebCoreSupport.subproj/IFWebCoreViewFactory.m,IFWebCoreViewFactory.m,81,60,7,14,10,2729,56
C Header,/third_party/WebKit/WebKit/WebView.subproj/IFWebDataSource.h,IFWebDataSource.h,178,66,60,52,0,5415,121
Objective C++,/third_party/WebKit/WebKit/WebView.subproj/IFWebDataSource.mm,IFWebDataSource.mm,375,247,52,76,24,9958,204
C Header,/third_party/WebKit/WebKit/WebView.subproj/IFWebDataSourcePrivate.h,IFWebDataSourcePrivate.h,100,56,19,25,0,2982,74
Objective C++,/third_party/WebKit/WebKit/WebView.subproj/IFWebDataSourcePrivate.mm,IFWebDataSourcePrivate.mm,386,301,16,69,42,10150,236
C Header,/third_party/WebKit/WebKit/WebView.subproj/IFWebFrame.h,IFWebFrame.h,93,26,47,20,0,2398,57
Objective C++,/third_party/WebKit/WebKit/WebView.subproj/IFWebFrame.mm,IFWebFrame.mm,272,167,33,72,32,7591,165
C Header,/third_party/WebKit/WebKit/WebView.subproj/IFWebFramePrivate.h,IFWebFramePrivate.h,84,59,12,13,0,2402,70
Objective C++,/third_party/WebKit/WebKit/WebView.subproj/IFWebFramePrivate.mm,IFWebFramePrivate.mm,595,447,51,97,82,23354,360
C Header,/third_party/WebKit/WebKit/History.subproj/IFWebHistory.h,IFWebHistory.h,68,28,22,18,0,2276,49
Objective C,/third_party/WebKit/WebKit/History.subproj/IFWebHistory.m,IFWebHistory.m,140,104,8,28,8,2989,67
C Header,/third_party/WebKit/WebKit/History.subproj/IFWebHistoryPrivate.h,IFWebHistoryPrivate.h,43,28,7,8,0,1208,34
Objective C,/third_party/WebKit/WebKit/History.subproj/IFWebHistoryPrivate.m,IFWebHistoryPrivate.m,482,345,35,102,64,13142,253
C Header,/third_party/WebKit/WebKit/Misc.subproj/IFWebKitErrors.h,IFWebKitErrors.h,34,19,5,10,0,1943,26
C Header,/third_party/WebKit/WebKit/WebView.subproj/IFWebView.h,IFWebView.h,45,20,13,12,0,969,33
Objective C++,/third_party/WebKit/WebKit/WebView.subproj/IFWebView.mm,IFWebView.mm,229,175,9,45,18,7101,143
C Header,/third_party/WebKit/WebKit/WebView.subproj/IFWebViewPrivate.h,IFWebViewPrivate.h,41,23,10,8,0,1077,34
Objective C++,/third_party/WebKit/WebKit/WebView.subproj/IFWebViewPrivate.mm,IFWebViewPrivate.mm,113,84,8,21,6,2505,72
C Header,/third_party/WebKit/JavaScriptCore/JavaScriptCorePrefix.h,JavaScriptCorePrefix.h,20,18,0,2,0,362,19
C Header,/third_party/WebKit/WebCore/kwq/KWQApplication.h,KWQApplication.h,59,28,24,7,0,2254,50
Objective C++,/third_party/WebKit/WebCore/kwq/KWQApplication.mm,KWQApplication.mm,78,42,25,11,0,2359,50
C Header,/third_party/WebKit/WebCore/kwq/KWQArrayImpl.h,KWQArrayImpl.h,56,24,24,8,0,2032,49
Objective C++,/third_party/WebKit/WebCore/kwq/KWQArrayImpl.mm,KWQArrayImpl.mm,159,106,24,29,25,3887,98
C Header,/third_party/WebKit/WebCore/kwq/KWQAsyncIO.h,KWQAsyncIO.h,26,1,24,1,0,1383,25
C Header,/third_party/WebKit/WebCore/kwq/KWQBrush.h,KWQBrush.h,50,19,24,7,4,2078,44
C Header,/third_party/WebKit/WebCore/kwq/KWQBuffer.h,KWQBuffer.h,52,21,24,7,0,1856,45
Objective C++,/third_party/WebKit/WebCore/kwq/KWQBuffer.mm,KWQBuffer.mm,50,19,26,5,3,1822,42
C Header,/third_party/WebKit/WebCore/kwq/KWQButton.h,KWQButton.h,42,12,24,6,0,1623,37
Objective C++,/third_party/WebKit/WebCore/kwq/KWQButton.mm,KWQButton.mm,53,20,24,9,0,1873,37
C Header,/third_party/WebKit/WebCore/kwq/KWQCString.h,KWQCString.h,71,37,24,10,4,2641,60
Objective C++,/third_party/WebKit/WebCore/kwq/KWQCString.mm,KWQCString.mm,309,241,24,44,59,6344,165
Objective C++,/third_party/WebKit/WebCore/kwq/KWQChar.mm,KWQChar.mm,122,77,29,16,6,3733,72
C Header,/third_party/WebKit/WebCore/kwq/KWQCharsets.h,KWQCharsets.h,38,8,24,6,0,1750,32
Objective C++,/third_party/WebKit/WebCore/kwq/KWQCharsets.mm,KWQCharsets.mm,137,81,28,28,22,4356,83
C Header,/third_party/WebKit/WebCore/kwq/KWQCheckBox.h,KWQCheckBox.h,39,10,24,5,0,1559,34
Objective C++,/third_party/WebKit/WebCore/kwq/KWQCheckBox.mm,KWQCheckBox.mm,66,30,24,12,3,2097,47
C Header,/third_party/WebKit/WebCore/kwq/KWQCollection.h,KWQCollection.h,48,16,24,8,0,1859,40
Objective C++,/third_party/WebKit/WebCore/kwq/KWQCollection.mm,KWQCollection.mm,30,4,24,2,0,1433,28
C Header,/third_party/WebKit/WebCore/kwq/KWQColor.h,KWQColor.h,80,40,24,16,0,2361,63
Objective C++,/third_party/WebKit/WebCore/kwq/KWQColor.mm,KWQColor.mm,560,456,39,65,65,14538,388
Objective C++,/third_party/WebKit/WebCore/kwq/KWQColorGroup.mm,KWQColorGroup.mm,128,86,24,18,3,3494,78
C Header,/third_party/WebKit/WebCore/kwq/KWQComboBox.h,KWQComboBox.h,62,29,24,9,0,2119,53
Objective C++,/third_party/WebKit/WebCore/kwq/KWQComboBox.mm,KWQComboBox.mm,147,85,26,36,8,3708,78
C Header,/third_party/WebKit/WebCore/kwq/KWQCompletion.h,KWQCompletion.h,42,13,24,5,0,1639,35
Objective C++,/third_party/WebKit/WebCore/kwq/KWQCompletion.mm,KWQCompletion.mm,38,11,24,3,0,1596,32
C Header,/third_party/WebKit/WebCore/kwq/KWQCursor.h,KWQCursor.h,56,23,24,9,0,1797,47
Objective C++,/third_party/WebKit/WebCore/kwq/KWQCursor.mm,KWQCursor.mm,78,44,24,10,0,2246,52
C Header,/third_party/WebKit/WebCore/kwq/KWQDCOPClient.h,KWQDCOPClient.h,34,6,24,4,0,1489,30
C Header,/third_party/WebKit/WebCore/kwq/KWQDateTime.h,KWQDateTime.h,113,63,24,26,0,2945,75
Objective C++,/third_party/WebKit/WebCore/kwq/KWQDateTime.mm,KWQDateTime.mm,354,236,40,78,10,7998,183
C Header,/third_party/WebKit/WebCore/kwq/KWQDef.h,KWQDef.h,68,30,25,13,1,2158,51
C Header,/third_party/WebKit/WebCore/kwq/KWQDict.h,KWQDict.h,73,33,24,16,0,2738,55
C Header,/third_party/WebKit/WebCore/kwq/KWQDictImpl.h,KWQDictImpl.h,48,17,24,7,0,1954,39
Objective C++,/third_party/WebKit/WebCore/kwq/KWQDictImpl.mm,KWQDictImpl.mm,57,26,24,7,2,2175,42
C Header,/third_party/WebKit/WebCore/kwq/KWQDrawUtil.h,KWQDrawUtil.h,36,8,24,4,0,1627,32
Objective C++,/third_party/WebKit/WebCore/kwq/KWQDrawUtil.mm,KWQDrawUtil.mm,104,64,24,16,13,3122,74
C Header,/third_party/WebKit/WebCore/kwq/KWQEvent.h,KWQEvent.h,176,120,24,32,0,4157,120
Objective C++,/third_party/WebKit/WebCore/kwq/KWQEvent.mm,KWQEvent.mm,290,177,36,77,0,5531,106
C Header,/third_party/WebKit/WebCore/kwq/KWQFile.h,KWQFile.h,56,23,24,9,0,1827,47
Objective C++,/third_party/WebKit/WebCore/kwq/KWQFile.mm,KWQFile.mm,85,48,24,13,12,2180,54
C Header,/third_party/WebKit/WebCore/kwq/KWQFont.h,KWQFont.h,74,37,24,13,1,2277,61
Objective C++,/third_party/WebKit/WebCore/kwq/KWQFont.mm,KWQFont.mm,129,87,26,16,15,3254,82
C Header,/third_party/WebKit/WebCore/kwq/KWQFontInfo.h,KWQFontInfo.h,40,11,24,5,0,1555,35
Objective C++,/third_party/WebKit/WebCore/kwq/KWQFontInfo.mm,KWQFontInfo.mm,38,11,24,3,0,1556,33
C Header,/third_party/WebKit/WebCore/kwq/KWQFontMetrics.h,KWQFontMetrics.h,75,38,24,13,0,2642,63
Objective C++,/third_party/WebKit/WebCore/kwq/KWQFontMetrics.mm,KWQFontMetrics.mm,199,131,27,41,4,5257,107
C Header,/third_party/WebKit/WebCore/kwq/KWQFrame.h,KWQFrame.h,42,12,24,6,0,1650,36
Objective C++,/third_party/WebKit/WebCore/kwq/KWQFrame.mm,KWQFrame.mm,42,13,24,5,0,1557,33
Objective C++,/third_party/WebKit/WebCore/kwq/KWQGlobal.mm,KWQGlobal.mm,33,6,24,3,0,1444,28
C Header,/third_party/WebKit/WebCore/kwq/KWQGuardedPtr.h,KWQGuardedPtr.h,52,20,24,8,1,1995,43
Objective C++,/third_party/WebKit/WebCore/kwq/KWQGuardedPtr.mm,KWQGuardedPtr.mm,33,7,24,2,1,1531,31
Objective C++,/third_party/WebKit/WebCore/kwq/KWQHBox.mm,KWQHBox.mm,50,16,28,6,0,1995,40
C Header,/third_party/WebKit/WebCore/kwq/KWQIODevice.h,KWQIODevice.h,32,5,24,3,0,1472,29
C Header,/third_party/WebKit/WebCore/kwq/KWQImage.h,KWQImage.h,31,4,24,3,0,1433,28
Objective C++,/third_party/WebKit/WebCore/kwq/KWQInputDialog.mm,KWQInputDialog.mm,33,7,24,2,0,1581,31
C Header,/third_party/WebKit/WebCore/kwq/KWQInvisibleButton.h,KWQInvisibleButton.h,53,21,24,8,0,1866,44
Objective C++,/third_party/WebKit/WebCore/kwq/KWQInvisibleButton.mm,KWQInvisibleButton.mm,105,63,24,18,9,3642,71
C Header,/third_party/WebKit/WebCore/kwq/KWQKApplication.h,KWQKApplication.h,40,11,24,5,0,1633,35
C Header,/third_party/WebKit/WebCore/kwq/KWQKCharsets.h,KWQKCharsets.h,52,18,24,10,0,1996,42
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKCharsets.mm,KWQKCharsets.mm,81,43,29,9,3,2681,51
C Header,/third_party/WebKit/WebCore/kwq/KWQKComboBox.h,KWQKComboBox.h,43,13,24,6,0,1741,37
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKComboBox.mm,KWQKComboBox.mm,79,36,29,14,2,2651,56
C Header,/third_party/WebKit/WebCore/kwq/KWQKCompletionBox.h,KWQKCompletionBox.h,37,9,24,4,0,1588,33
C Header,/third_party/WebKit/WebCore/kwq/KWQKConfigBase.h,KWQKConfigBase.h,68,26,25,17,0,2446,52
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKConfigBase.mm,KWQKConfigBase.mm,142,100,24,18,21,4668,93
C Header,/third_party/WebKit/WebCore/kwq/KWQKCookieJar.h,KWQKCookieJar.h,35,9,24,2,0,1556,33
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKCookieJar.mm,KWQKCookieJar.mm,48,20,24,4,3,1979,40
C Header,/third_party/WebKit/WebCore/kwq/KWQKCursor.h,KWQKCursor.h,52,20,24,8,0,1954,44
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKCursor.mm,KWQKCursor.mm,65,30,24,11,2,2736,54
C Header,/third_party/WebKit/WebCore/kwq/KWQKDebug.h,KWQKDebug.h,59,26,24,9,0,2247,51
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKDebug.mm,KWQKDebug.mm,117,60,24,33,0,2432,47
C Header,/third_party/WebKit/WebCore/kwq/KWQKFileDialog.h,KWQKFileDialog.h,39,11,24,4,0,1680,35
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKFileDialog.mm,KWQKFileDialog.mm,34,8,24,2,0,1602,32
C Header,/third_party/WebKit/WebCore/kwq/KWQKFileItem.h,KWQKFileItem.h,37,9,24,4,0,1562,33
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKFileItem.mm,KWQKFileItem.mm,42,11,24,7,0,1603,32
C Header,/third_party/WebKit/WebCore/kwq/KWQKGlobal.h,KWQKGlobal.h,60,27,24,9,0,2094,51
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKGlobal.mm,KWQKGlobal.mm,107,66,24,17,6,2710,69
C Header,/third_party/WebKit/WebCore/kwq/KWQKGlobalSettings.h,KWQKGlobalSettings.h,40,11,24,5,0,1607,35
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKGlobalSettings.mm,KWQKGlobalSettings.mm,56,20,24,12,0,1705,36
C Header,/third_party/WebKit/WebCore/kwq/KWQKHTMLFactory.h,KWQKHTMLFactory.h,53,20,25,8,0,1906,46
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKHTMLFactory.mm,KWQKHTMLFactory.mm,41,13,24,4,0,1653,35
C Header,/third_party/WebKit/WebCore/kwq/KWQKHTMLFind.h,KWQKHTMLFind.h,26,1,24,1,0,1381,25
C Header,/third_party/WebKit/WebCore/kwq/KWQKHTMLPageCache.h,KWQKHTMLPageCache.h,49,17,24,8,0,1841,42
C Header,/third_party/WebKit/WebCore/kwq/KWQKHTMLPart.h,KWQKHTMLPart.h,94,49,24,21,0,3383,74
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKHTMLPart.mm,KWQKHTMLPart.mm,664,475,82,107,100,20456,404
C Header,/third_party/WebKit/WebCore/kwq/KWQKHTMLPartBrowserExtension.h,KWQKHTMLPartBrowserExtension.h,62,29,24,9,0,2415,53
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKHTMLPartBrowserExtension.mm,KWQKHTMLPartBrowserExtension.mm,116,67,30,19,14,3793,80
C Header,/third_party/WebKit/WebCore/kwq/KWQKHTMLPartImpl.h,KWQKHTMLPartImpl.h,94,49,24,21,0,3383,74
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKHTMLPartImpl.mm,KWQKHTMLPartImpl.mm,664,475,82,107,100,20456,404
C Header,/third_party/WebKit/WebCore/kwq/KWQKHTMLSettings.h,KWQKHTMLSettings.h,90,47,25,18,0,2839,73
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKHTMLSettings.mm,KWQKHTMLSettings.mm,162,107,25,30,2,4451,82
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKHTMLView.mm,KWQKHTMLView.mm,32,1,29,2,0,1532,29
