Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_de.html,00_i18n_de.html,25,25,0,0,0,1245,0
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_de2.html,00_i18n_de2.html,25,25,0,0,0,1245,0
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_en.html,00_i18n_en.html,25,25,0,0,0,1228,0
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_es.html,00_i18n_es.html,25,25,0,0,0,1256,0
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_fr.html,00_i18n_fr.html,25,25,0,0,0,1247,0
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_it.html,00_i18n_it.html,25,25,0,0,0,1234,0
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_ja.html,00_i18n_ja.html,25,25,0,0,0,1248,0
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_ko.html,00_i18n_ko.html,28,27,1,0,0,1470,0
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_pt.html,00_i18n_pt.html,25,25,0,0,0,1213,0
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_ru.html,00_i18n_ru.html,25,25,0,0,0,1403,0
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_zh_cn.html,00_i18n_zh_cn.html,24,24,0,0,0,1109,0
HTML,/chrome/test/data/autofill/heuristics/input/00_i18n_zh_tw.html,00_i18n_zh_tw.html,25,25,0,0,0,1195,0
Raku,/third_party/JSON/JSON-2.59/t/00_load.t,00_load.t,15,12,0,3,0,324,0
Raku,/third_party/JSON/JSON-2.59/t/00_pod.t,00_pod.t,8,6,0,2,2,153,0
HTML,/third_party/jstemplate/tutorial_examples/01-quick.html,01-quick.html,33,28,3,2,0,933,0
HTML,/chrome/test/data/autofill/heuristics/input/01_autocomplete_attribute_advanced.html,01_autocomplete_attribute_advanced.html,33,25,5,3,0,1166,0
HTML,/chrome/test/data/autofill/heuristics/input/01_autocomplete_attribute_basic.html,01_autocomplete_attribute_basic.html,53,50,3,0,0,2646,0
HTML,/chrome/test/data/autofill/heuristics/input/01_autocomplete_attribute_invalid.html,01_autocomplete_attribute_invalid.html,86,77,9,0,0,4654,0
HTML,/chrome/test/data/autofill/heuristics/input/01_autocomplete_attribute_malicious.html,01_autocomplete_attribute_malicious.html,7,6,1,0,0,67449,0
HTML,/chrome/test/data/autofill/heuristics/input/01_misc_phones.html,01_misc_phones.html,50,49,0,1,0,1942,0
Raku,/third_party/JSON/JSON-2.59/t/01_utf8.t,01_utf8.t,36,24,1,11,7,1100,0
HTML,/third_party/jstemplate/tutorial_examples/02-gettpl.html,02-gettpl.html,57,41,9,7,0,1616,0
HTML,/chrome/test/data/autofill/heuristics/input/02_checkout_advanceautoparts.com.html,02_checkout_advanceautoparts.com.html,398,371,12,15,0,16074,0
HTML,/chrome/test/data/autofill/heuristics/input/02_checkout_ae.com.html,02_checkout_ae.com.html,1818,1744,1,73,0,76178,0
HTML,/chrome/test/data/autofill/heuristics/input/02_checkout_bedbathandbeyond.com.html,02_checkout_bedbathandbeyond.com.html,416,359,10,47,0,26476,0
HTML,/chrome/test/data/autofill/heuristics/input/02_checkout_cafepress.com.html,02_checkout_cafepress.com.html,1142,1000,34,108,0,90175,0
Raku,/third_party/JSON/JSON-2.59/t/02_error.t,02_error.t,51,42,1,8,0,2494,0
HTML,/third_party/jstemplate/tutorial_examples/03-environ.html,03-environ.html,25,23,0,2,0,837,0
HTML,/chrome/test/data/autofill/heuristics/input/03_checkout_cduniverse.com.html,03_checkout_cduniverse.com.html,331,252,2,77,0,32810,0
HTML,/chrome/test/data/autofill/heuristics/input/03_checkout_crutchfield.com.html,03_checkout_crutchfield.com.html,518,325,64,129,0,32097,0
HTML,/chrome/test/data/autofill/heuristics/input/03_checkout_gamestop.com.html,03_checkout_gamestop.com.html,3236,2661,21,554,0,210812,0
HTML,/chrome/test/data/autofill/heuristics/input/03_checkout_homedepot.com.html,03_checkout_homedepot.com.html,1222,228,75,919,0,27294,0
HTML,/chrome/test/data/autofill/heuristics/input/03_checkout_hsn.com.html,03_checkout_hsn.com.html,674,593,1,80,0,35259,0
Raku,/third_party/JSON/JSON-2.59/t/03_types.t,03_types.t,60,46,1,13,33,2243,0
HTML,/third_party/jstemplate/tutorial_examples/04-jscontent.html,04-jscontent.html,29,23,3,3,0,776,0
HTML,/chrome/test/data/autofill/heuristics/input/04_checkout_ikea.com.html,04_checkout_ikea.com.html,409,238,19,152,0,14511,0
